"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14090169876921","1.9295970738744","2.86945818860447","0.932725497275237","0.0916217797730856","0.100677004410425","0.0714832586957201"
"naive","-0.098806144049664","1.10085770193607","1.74364588339602","3.10083335975597","0.248582721152481","0.312608226795547","0.233571189243298"
"cc","1.1458977723737","2.01128054786012","2.82374532654631","0.885577392844612","0.118003341737421","0.115744272640224","0.0857973046891525"
"ipw","1.15965902726803","2.01465568352521","2.84384973617661","0.886192938958493","0.11868364585555","0.115743977274308","0.0891863044231048"
"ipw-w","1.11573002737838","2.07406207269126","2.81317173031153","0.888908849952674","0.137713994955026","0.192936695099941","0.101711001076025"
"ipw-yz","1.10721209771793","2.00536470902168","2.8478000699711","0.887156885720374","0.121434801529033","0.110719961306782","0.092811061313166"
"acc","1.15509390986371","1.97756052972144","2.83412359543809","0.886641851324463","0.116684146298883","0.117801140231751","0.0835470309420764"
"acc-eta1","1.16408909277329","1.9567791267892","2.84354404811174","0.888646438241707","0.122676043606291","0.123577748756784","0.0859143569170663"
"acc-w","1.10041899159919","1.92541187906391","2.85229277099625","0.893796887057957","0.137378540272057","0.131907391646648","0.113863246277"
"acc-eta1-w","1.02258677407579","1.84949427160814","2.88873894663169","0.921381342232507","0.18631750108497","0.177039625069609","0.163470728685612"
"acc-lambda","1.1252454923211","1.96910700179079","2.83934472351964","0.887615493214754","0.114958082509417","0.118120847567293","0.0821940209846279"
"acc-lambda-w","1.10151756706329","1.96991123320582","2.84904972010656","0.889140165174898","0.116133863856154","0.116264350974352","0.0828722942381785"
"macc","1.14562494355804","1.98325458932504","2.83654051786372","0.886466800339303","0.116555905043777","0.114987747553437","0.0841424792742921"
"macc-eta1","1.17482079116682","1.95592134496464","2.84685237554881","0.8892653364813","0.12474328426471","0.121788716374011","0.0861882215276184"
"macc-w","1.01564950829253","1.88530241822479","2.82687806871868","0.906140745143678","0.144109876759403","0.138969265730543","0.127292751550882"
"macc-eta1-w","1.02258677407579","1.84949427160814","2.88873894663169","0.921381342232507","0.18631750108497","0.177039625069609","0.163470728685612"
"macc-lambda","1.13632021025246","1.9745173824207","2.84363077001429","0.887370388183485","0.115000616563053","0.116714820123045","0.0816932877381557"
"macc-lambda-w","1.12322119307385","1.92587127004686","2.8340131470923","0.891083887851488","0.119416013351317","0.115177793929852","0.0837982228171777"
"aipw","1.15860382941563","1.98210893680728","2.87134497393786","0.889835967773906","0.118915307509624","0.115196911488567","0.0841903148111589"
"aipw-eta1","1.18829216160252","1.96729097818327","2.87005979880003","0.891669220046383","0.121345595661558","0.118733194798452","0.0837905508650573"
"aipw-w","0.88643074498557","1.94191176366581","2.89081708080894","0.93294264930761","0.180067105148375","0.216328168563873","0.159519034572832"
"aipw-eta1-w","1.02502295266724","1.96278017771471","2.90291126225195","0.904431676142039","0.176011761476895","0.222028064763626","0.152839177517655"
"aipw-lambda","1.14947451996018","1.9730462886622","2.87567532858478","0.890967113126301","0.115874453016807","0.116418912160855","0.0828449021486578"
"aipw-lambda-w","1.13969771290097","1.88433222566437","2.8277117331103","0.895802284122038","0.137126147452222","0.208179379997473","0.0916865272196108"
"mle","1.11525649122677","1.94339800647121","2.87334187369075","0.887067473872894","0.110058269610238","0.112782989075998","0.0768756701194517"
"mle-w","0.319330115166637","1.48797234023105","2.67409365010104","1.81686433284515","0.290753502529773","0.295116359150623","0.219932289542222"
