"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09016677961707","1.95774302968166","3.00070811924216","0.970739323609858","0.0989087351323987","0.088633694258188","0.0792195775975964"
"naive","-0.328499168627531","1.6272467371968","1.96510852443641","2.88439299423681","0.227984089341029","0.208133738442243","0.173913416842179"
"cc","1.01696600218773","1.96595164400885","3.02508765279314","1.00704906776527","0.147866516676675","0.119438612540768","0.118415607884524"
"ipw","1.04446493987833","1.97406607028145","2.94400322571176","1.01417107334334","0.149247808037362","0.12144369462585","0.126099838825257"
"ipw-w","1.12636725682099","1.99031236595935","2.90198353764517","1.02917430766852","0.161857314906838","0.147405552344573","0.129411193328719"
"ipw-yz","0.972279776693823","1.99631479988757","2.96718337945278","1.01337472619339","0.148157398022196","0.120741492115098","0.123007272896715"
"acc","1.01273560178344","1.92960739013799","3.01494908545411","1.00824064631131","0.148779606269113","0.114840342864825","0.122653650123365"
"acc-eta1","1.02708298350971","1.8729103105833","3.00217856513353","1.01461080080278","0.164245865008044","0.120845297697082","0.134849478421567"
"acc-w","0.897107395818202","1.87759175994574","2.99160169735072","1.02239579321379","0.179668447990974","0.120862352130926","0.168094884507431"
"acc-eta1-w","0.810109732197694","1.7749496592581","2.93103444517688","1.06562908669375","0.26423760056963","0.150188273037589","0.259786449887619"
"acc-lambda","1.0651922959517","1.90741486212325","3.01113855992734","1.01088704714191","0.133786735873872","0.115922262906305","0.110101758263591"
"acc-lambda-w","1.06955434199511","1.92082730079523","2.9914764234339","1.01020333130762","0.137534636129052","0.116156954866571","0.110363857873461"
"macc","1.01671228315732","1.93693764837374","3.01706050469146","1.00779179240383","0.150111249874886","0.117724889937158","0.12193361196975"
"macc-eta1","1.04322129938849","1.88099089815586","2.98371542890105","1.01363893786135","0.171963046593409","0.125988911088953","0.143438385218122"
"macc-w","0.822990933285667","1.87955187896265","2.99182957835638","1.03423077473065","0.182389850859151","0.125883480332867","0.161441490432232"
"macc-eta1-w","0.810109732197694","1.7749496592581","2.93103444517688","1.06562908669375","0.26423760056963","0.150188273037589","0.259786449887619"
"macc-lambda","1.02997134776963","1.9237196119383","3.0246599228534","1.00880084649987","0.133726589942801","0.116844094642067","0.106365075411991"
"macc-lambda-w","1.04951365714543","1.91099043958147","3.00411365260065","1.0100081267237","0.138695350615977","0.118761163971821","0.102028919990154"
"aipw","1.05656249130484","1.91878322268032","2.9353252497802","1.01484965201603","0.156448802036692","0.122685867423506","0.136438642484857"
"aipw-eta1","1.05920444377437","1.90759513390219","2.91520875965277","1.01855857230472","0.160041224838839","0.122061915321902","0.14160833592719"
"aipw-w","0.870484051277143","1.87083232793444","2.87443516923893","1.04290755662081","0.206305597873897","0.151937725243847","0.202690138056176"
"aipw-eta1-w","0.97277275629473","1.85484512912535","2.85274891429308","1.0384099668443","0.21216940120118","0.138089341607798","0.211512085467659"
"aipw-lambda","1.05909870449119","1.92930316617014","2.9516783368667","1.0124849886508","0.133582806433969","0.118293907056742","0.111768648981478"
"aipw-lambda-w","1.19210159326097","1.87240911001061","2.83468604303516","1.05028942529388","0.118020273969574","0.14237563024454","0.101179981307785"
"mle","0.983744667668814","1.96483933792237","3.03104243443001","0.981032594833895","0.128804799911697","0.111097420851032","0.0988904366050108"
"mle-w","0.184619610855846","1.77968841991793","2.77863703424642","1.71137138063251","0.242965389608418","0.161665343068291","0.16309847972323"
