"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898441610387118","2.01890399414194","2.93896036211642","1.13752257927265","0.114133795461164","0.119563662940191","0.0951223230403545"
"naive","-0.401362144040631","1.16027078573644","1.98926882028325","2.63905680456913","0.25074588269789","0.238451613391584","0.195502029766684"
"cc","0.823965476130028","1.91016461328084","2.77232165605618","1.08272077471609","0.144112021673967","0.16555033202231","0.121946637208445"
"ipw","0.795891113372723","1.92675760748385","2.81199859760226","1.08408258955233","0.143450505399965","0.164912992598193","0.114746312540213"
"ipw-w","0.890466738043843","1.86522309507635","2.80596257791016","1.08822380665644","0.15039982158825","0.166271815490412","0.1072580825354"
"ipw-yz","0.726735314320673","1.90641912388588","2.79412071495072","1.08712676678918","0.150334225017469","0.170921780416205","0.120842385783991"
"acc","0.845157668352991","1.94007351392478","2.84772861024739","1.08734822500207","0.137233583832939","0.164444368908162","0.116923889705379"
"acc-eta1","0.844603347761577","1.95701345272171","2.94073675794504","1.10487806087836","0.15597118900519","0.180550295920061","0.135154748687849"
"acc-w","0.745715056700813","1.92461367956928","2.94505661192854","1.10778686835517","0.163282076405325","0.176138749329645","0.134917221751627"
"acc-eta1-w","0.638547129752312","1.93491373913536","3.09030241687556","1.16942632337371","0.196257917808632","0.201482050153961","0.157107638387364"
"acc-lambda","0.833301711768038","1.94898629774521","2.80022408854243","1.08360919231046","0.137776274366372","0.161913929232844","0.110659684330502"
"acc-lambda-w","0.796293655511085","1.92488268164092","2.78312157426828","1.08317999042974","0.142130367001815","0.162924201664715","0.113900953318005"
"macc","0.832714271643613","1.95828709726594","2.85107441196222","1.08735034735301","0.137379446714092","0.164922961712795","0.11695521839238"
"macc-eta1","0.838530901070311","1.95802343646183","2.9447609378484","1.10566495111985","0.154594287262947","0.179932837883466","0.133689190834586"
"macc-w","0.692320780585111","1.94257874238676","2.93675798910153","1.10820221740876","0.164601776813191","0.176142151557854","0.137189991729249"
"macc-eta1-w","0.638547129752312","1.93491373913536","3.09030241687556","1.16942632337371","0.196257917808632","0.201482050153961","0.157107638387364"
"macc-lambda","0.861710059215333","1.91515075361136","2.78821144852312","1.08366007406434","0.136124798933988","0.161290027400387","0.114042732456689"
"macc-lambda-w","0.82335314537347","1.92254767488797","2.75597955304886","1.08314130990183","0.146477617552839","0.161921850991367","0.11850779172106"
"aipw","0.808246597282392","1.99691816406963","2.9562345832383","1.10685267652954","0.141847261563785","0.172840534565551","0.117961448714549"
"aipw-eta1","0.828001719923124","1.96692321757157","2.96203411728112","1.10978099438824","0.142753150022168","0.173775635704185","0.118606149995678"
"aipw-w","0.682612622471877","1.9067665416765","3.09314401943041","1.17079308946539","0.175380385956887","0.180039977150472","0.154442496916113"
"aipw-eta1-w","0.751233387970991","1.87143812980345","3.10762876441412","1.18207790581502","0.175439631765633","0.179056596854296","0.15022927552495"
"aipw-lambda","0.830050426573407","1.92487695424962","2.83277318132232","1.08561749248002","0.133850482035043","0.160674114359169","0.105301627280653"
"aipw-lambda-w","0.906844112272284","1.91376435534579","2.74641091281268","1.08611519378381","0.156865190608509","0.155355536582885","0.103833501627757"
"mle","0.867498422125213","1.93868815064342","2.91228018497194","1.13080557111192","0.135321791350843","0.146039213556302","0.116387715988317"
"mle-w","0.159851845356222","1.56368128821973","2.77186354921573","1.65821732148098","0.228650864627161","0.221373581009778","0.180454110158249"
