"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00368495289887","1.81855644377385","2.87858699774674","0.961727428338638","0.0984181061540565","0.118160601669788","0.0785073080964597"
"naive","-0.543776855772787","1.77670703409118","1.62688082521881","2.90122510338528","0.250976075695898","0.313595336934438","0.261206611017602"
"cc","1.0230360697164","1.7882816406067","2.93141512663893","0.910021794532748","0.128540254065924","0.153647183568334","0.121072331277396"
"ipw","1.04230208327166","1.77490251624798","2.91398713638431","0.910423403746015","0.130026843759802","0.155083362698159","0.124337730482745"
"ipw-w","1.13555010238966","1.88170171204373","2.98350114828178","0.922376611257332","0.131783503377652","0.118772849459061","0.116781976239474"
"ipw-yz","0.984793465344735","1.77257554530573","2.93032779473499","0.911027710950287","0.131373445055167","0.156555481351065","0.12403038913425"
"acc","0.993911253874733","1.84344748797879","2.98812544678555","0.912940432491293","0.12756994757227","0.146615958964364","0.107568839569948"
"acc-eta1","0.953478589490477","1.88665953059244","3.03423883526095","0.920492407565218","0.133506318129015","0.149716289954293","0.103613843392215"
"acc-w","0.997012432393782","1.92863554060448","3.06999767525472","0.925816004806692","0.142970261906543","0.15794940943644","0.11780682883105"
"acc-eta1-w","0.934944153779293","2.01786380802923","3.17361613817919","0.957685450562091","0.17459166913462","0.182203794607006","0.143320565977245"
"acc-lambda","0.996330866732394","1.83057490990812","2.97916721443168","0.912052005552349","0.128671701971045","0.149121336417073","0.107767851503187"
"acc-lambda-w","0.977090936719066","1.81608482200807","2.97156349950874","0.912205855468303","0.128755964736969","0.153278051754805","0.11071562620285"
"macc","0.997619393545276","1.81016938515556","2.97471436405177","0.911608500188993","0.127480012983484","0.149045729161693","0.109588195511126"
"macc-eta1","0.956286512551903","1.88072896303669","3.03559142365566","0.920174622214038","0.135402068803194","0.152170084632718","0.103058425807611"
"macc-w","0.937938158952701","1.85935277477824","3.02299741700076","0.919505910293172","0.13834516485855","0.158892529641205","0.11759290646172"
"macc-eta1-w","0.934944153779293","2.01786380802923","3.17361613817919","0.957685450562091","0.17459166913462","0.182203794607006","0.143320565977245"
"macc-lambda","1.00131675152601","1.83041762527505","2.9786517888714","0.911904237372017","0.128861216532141","0.149196281919869","0.107604942488781"
"macc-lambda-w","0.9431871088648","1.80513355364093","2.97400287678282","0.914687778969374","0.129577411811179","0.16150942693885","0.116284234394631"
"aipw","0.991331128366903","1.79910285042136","2.97642307610544","0.91205097152724","0.133323891102073","0.152797661019966","0.109631750954794"
"aipw-eta1","0.988046201460085","1.85492385356543","3.00297394573195","0.9144958826409","0.137127867999305","0.153429499935951","0.10675493815889"
"aipw-w","0.974680016923736","2.01394911233694","3.14118155118793","0.947856061569395","0.14246269705332","0.125528135290291","0.118829011381266"
"aipw-eta1-w","1.04051018697797","2.11178765968981","3.20131411207749","0.978312974204445","0.148896778989826","0.123543036126904","0.123424293110423"
"aipw-lambda","1.02254254377053","1.81502426904102","2.96219046667055","0.910727825004652","0.130173633277898","0.150732185089594","0.110421491858338"
"aipw-lambda-w","1.03376522423567","1.90160829554006","3.02393220855217","0.91859370941878","0.131133655318117","0.124962469798189","0.115001312836768"
"mle","0.98718471492256","1.84992885966156","2.95121577876096","0.908795197078737","0.118816070228194","0.132615345622418","0.0974289902191243"
"mle-w","0.299057061495289","2.0129867826885","2.90134300395417","1.38604783957178","0.253987798393669","0.169779952692315","0.177765301473055"
