"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90207189211548","2.03860646959093","2.93905909171798","1.16027606592888","0.118350269271063","0.134021341787106","0.082520405932997"
"naive","-0.33488477971107","1.4751701328817","1.89597370097985","2.82740351891228","0.271782439060408","0.312669006076746","0.225781968845021"
"cc","0.906628572351413","2.12173608111497","2.92429971522393","1.17779926662167","0.188563180460413","0.174383132762349","0.107545997985281"
"ipw","0.884699985490029","2.11007522290945","2.93138503884966","1.17801951561476","0.188279877349871","0.17067687344822","0.111299001725296"
"ipw-w","0.955079378451111","2.18852607900522","2.96349435213245","1.18151291378528","0.206028296856314","0.20284624017096","0.131592123808447"
"ipw-yz","0.786071306420956","2.11288178815273","2.94894800778734","1.18306188084296","0.195484130364914","0.170138772667501","0.110926308024001"
"acc","0.85575797235881","2.06119954583742","2.95501417264358","1.18033744101931","0.17014446892097","0.170293179971292","0.103478247484253"
"acc-eta1","0.78023237896762","2.06866989648605","3.0008901789474","1.18598084842669","0.171406893347435","0.204001729684509","0.112578863925819"
"acc-w","0.643954847344343","2.17638474148614","2.88759952353684","1.21411071819105","0.193088043740118","0.253058917868934","0.145615879027617"
"acc-eta1-w","0.374307686759447","2.34124717770665","2.712994416335","1.39523894510595","0.288278178079644","0.564242269657549","0.580608474139594"
"acc-lambda","0.827937356041789","2.06845533821984","2.94382122267506","1.18095049736635","0.168585018958643","0.16780781833485","0.101981102641148"
"acc-lambda-w","0.742795236383213","2.01701275218703","2.94520042834207","1.19107792130173","0.172438057988887","0.163748382249122","0.103986903540931"
"macc","0.852832519981575","2.06645971430765","2.92805930517084","1.17983484284398","0.169708541786319","0.168908172103766","0.101031634096463"
"macc-eta1","0.75528751808861","2.07234338448415","3.0051147416188","1.18804968373208","0.168072400673753","0.198564072672196","0.1092027828301"
"macc-w","0.565905287649245","2.16210397720728","2.82040976389747","1.25138651041221","0.197411243478697","0.279707071424994","0.154114061154066"
"macc-eta1-w","0.374307686759447","2.34124717770665","2.712994416335","1.39523894510595","0.288278178079644","0.564242269657549","0.580608474139594"
"macc-lambda","0.804661114818808","2.09658228952256","2.9583614395108","1.18174492045434","0.169045994634468","0.167426365762782","0.101398678765854"
"macc-lambda-w","0.787148860489584","2.00769353278355","2.95997790567533","1.1872744547395","0.181655951249906","0.162519366260434","0.107319855204566"
"aipw","0.776745785967756","2.07168746680197","2.93654777286498","1.18495121958835","0.165985827761289","0.182259668219931","0.107391458644652"
"aipw-eta1","0.762054305746313","2.06156954471856","2.98718929027697","1.18700456491331","0.165403567212486","0.183891571068824","0.109256891738752"
"aipw-w","0.398305532254773","2.36946653459527","3.00250721896527","1.28987822340348","0.216447722859054","0.283370766855729","0.13029562814871"
"aipw-eta1-w","0.520912787407446","2.3793941025984","3.02311954174752","1.2489820217792","0.202409014985533","0.26904072085654","0.133004903448449"
"aipw-lambda","0.777383668850505","2.08385392645021","2.96110159470041","1.18423222717719","0.167681321476674","0.162824487864836","0.10597970174345"
"aipw-lambda-w","0.793617500770945","1.92321309182849","3.00375385806001","1.19884831611731","0.177433955345289","0.18207724606693","0.126279154082781"
"mle","0.872867621871278","2.08644045561829","2.92090746323378","1.16764052616926","0.155385778372558","0.17203063846321","0.0928058804377409"
"mle-w","-0.00361337923745341","1.71053919722184","2.7726939114831","1.88386058390292","0.226791130077721","0.270614000964295","0.22273417890811"
