"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09281655789474","1.93865728805266","3.0447666893467","0.986241099287405","0.0974414125563685","0.103739458211557","0.0724522694784537"
"naive","-0.493626563984818","1.22594641283872","1.95023672174777","2.49101260451249","0.221677792241831","0.217400198441484","0.148323100623951"
"cc","0.927784503821334","1.83131670840367","2.9836763652273","1.08023268580501","0.155699970583563","0.144162374285375","0.114360566115186"
"ipw","0.91437935459131","1.79279573080486","2.97596886129428","1.08098718524584","0.158669923479316","0.152174781953594","0.12509498984974"
"ipw-w","0.815820423540829","2.05258593061414","3.09401374810392","1.11103913512568","0.183888637519894","0.159099213580649","0.145402285625153"
"ipw-yz","0.837224294865965","1.79812221911458","2.98982254425878","1.08551982261008","0.159731393384756","0.161469231878135","0.13188008986038"
"acc","1.01067422641694","1.83119529957556","2.97593391214925","1.08379377414401","0.145453763259176","0.130049788872674","0.102418499960998"
"acc-eta1","1.11978082936225","1.84495459583012","2.91989525226018","1.10876555942135","0.153298004555076","0.134725814108918","0.122110851074395"
"acc-w","0.996860648523847","1.6927323481785","2.88795388794686","1.09580469449497","0.153113424668813","0.137171504984391","0.100881803717766"
"acc-eta1-w","1.28386923974682","1.09446887249902","2.03427551082739","1.84598526261104","0.337080002298538","0.697197516953539","0.677577651039714"
"acc-lambda","1.0048313805891","1.84604078967755","2.9700156905151","1.08413702853955","0.148577514165277","0.127920487259673","0.105444698845161"
"acc-lambda-w","0.950398439643966","1.76759837805876","2.95927172693605","1.08227443056332","0.147207546038389","0.134243649428457","0.100524594252679"
"macc","1.00461481677999","1.85509116494663","3.01372890746938","1.08295449260748","0.148148731090637","0.13486969496095","0.105509814980923"
"macc-eta1","1.11160013067664","1.83816220085494","2.93113339553683","1.10404755111117","0.15805505606442","0.143504365633699","0.124511432173055"
"macc-w","0.924889365033138","1.72811776330114","2.93057546733656","1.08533071105002","0.161531677815101","0.148788855071096","0.10719843608464"
"macc-eta1-w","1.28386923974682","1.09446887249902","2.03427551082739","1.84598526261104","0.337080002298538","0.697197516953539","0.677577651039714"
"macc-lambda","0.999787461083847","1.85230905955404","2.96901291911114","1.08406936767965","0.14950026071254","0.130501229578266","0.104151145080456"
"macc-lambda-w","0.981671865934866","1.7397619327344","2.89741011655177","1.09071615465562","0.149786407252665","0.13080735294964","0.0992941774986716"
"aipw","1.07293757882189","1.86350401520916","3.03289907391148","1.08938600365582","0.160964630765762","0.146837977233784","0.119077789046358"
"aipw-eta1","1.08392174354825","1.81878751590101","2.97233813306285","1.09215834898","0.159442885480308","0.145512383128555","0.117805167244092"
"aipw-w","0.820278149129002","2.0235139323601","3.07901869196265","1.10460820636537","0.228625671995","0.203498050163609","0.140218494954636"
"aipw-eta1-w","0.951242831882481","1.95733688138545","3.00874839273224","1.08750346778718","0.208682858609885","0.182259727949481","0.130850879448578"
"aipw-lambda","0.985626515648169","1.82263301068323","2.95897671513728","1.08300638626577","0.153321549847918","0.13783580565163","0.113411278323265"
"aipw-lambda-w","0.882672745544436","1.9743773614067","2.98319907461815","1.09072425965896","0.179127665269199","0.148240792529609","0.117305096199528"
"mle","0.959609977365337","1.89814742873345","3.01526167530199","1.09561390528264","0.142995013282199","0.139126250608686","0.109569290109996"
"mle-w","0.0936221697204228","1.45217350801039","2.55197789825615","1.77346271367947","0.21795655777755","0.214963160832525","0.17653168941942"
