"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826897069981659","1.8929659756728","3.01325578862199","0.868369916694977","0.0877381525911695","0.0978376415230898","0.0580114765000138"
"naive","-0.510517925746115","1.06580184187054","1.93911571270557","2.93725270867998","0.258867957767519","0.282222350796697","0.172369235635622"
"cc","0.852388065014184","1.92995912232347","3.09287025115227","0.778519975225559","0.106810414309247","0.113224506745471","0.0643926302031549"
"ipw","0.847364427353419","1.91983619579772","3.08662041443305","0.778620767344134","0.109917507587732","0.11769559527167","0.0654246529809842"
"ipw-w","0.862503154617623","1.97233933330189","3.08589410197659","0.78015672604495","0.119501574298086","0.153074019302196","0.069764702888066"
"ipw-yz","0.80854733854684","1.91897304884415","3.08385373144169","0.780063000367783","0.108970412164848","0.116283443685167","0.0645595728381469"
"acc","0.837316390198877","1.94360816966387","3.09667324624052","0.778712385803096","0.104547377361623","0.109639376402396","0.0640596730126899"
"acc-eta1","0.808353998856615","1.97811276846867","3.11145668816618","0.780385537113637","0.107374267249258","0.111724934871031","0.0684771134063238"
"acc-w","0.794084605499013","1.94996704198389","3.11120915298802","0.780623106549449","0.109055785794013","0.114988991877237","0.0700777236323789"
"acc-eta1-w","0.706341848352315","1.98051985980583","3.14813404198487","0.792209653481756","0.11879463690627","0.123476709333035","0.0820073697322195"
"acc-lambda","0.830961372900845","1.93878302039867","3.08966665904976","0.778908527737814","0.103716976292178","0.107044432267961","0.0630771492938327"
"acc-lambda-w","0.804813910556425","1.9159787737884","3.08702171980148","0.780255604269202","0.106271051995635","0.109940692864597","0.063341590330711"
"macc","0.832621356700325","1.93816079385704","3.09220499095613","0.778803890630554","0.104229145104935","0.110301080264503","0.0632901142545768"
"macc-eta1","0.805731825376616","1.97427687009516","3.11045093606553","0.780369787283165","0.107267969941095","0.11180778885711","0.0681075805884464"
"macc-w","0.76027736526354","1.92888942973279","3.10897475495184","0.783895011456064","0.109417531065295","0.112225497658648","0.0693252384041729"
"macc-eta1-w","0.706341848352315","1.98051985980583","3.14813404198487","0.792209653481756","0.11879463690627","0.123476709333035","0.0820073697322195"
"macc-lambda","0.831956403708677","1.94617984798165","3.08956805715968","0.779009217555692","0.103292168460646","0.104832161219414","0.0628468997254983"
"macc-lambda-w","0.810309834730683","1.92287433835331","3.08747205620802","0.779814678886511","0.10667174725165","0.110323021096212","0.0643407844813131"
"aipw","0.800760028997856","1.94844303913778","3.0905466583751","0.780418380947329","0.107096356878995","0.112471461075957","0.0650104490908515"
"aipw-eta1","0.806267398659152","1.95735750866126","3.09802187605584","0.780028723253245","0.108442054794062","0.112251642716888","0.0667982705539632"
"aipw-w","0.695043942952606","2.01163344789036","3.12752627715296","0.794189406288948","0.120559822754633","0.14388222305337","0.0861775018091641"
"aipw-eta1-w","0.742948117178824","2.04035128857187","3.13118256032416","0.789230976045549","0.122657049055314","0.150752801254968","0.0898015319388557"
"aipw-lambda","0.825540418758181","1.93571033488463","3.08287705790223","0.779293746920854","0.105876069999108","0.106480477511735","0.0636661303527086"
"aipw-lambda-w","0.78629750323209","1.93217545512792","3.08096905658733","0.781825733277885","0.116146103695725","0.142673611908792","0.0728241427106516"
"mle","0.879050424177625","1.91451958646759","3.01835778159215","0.83449980535962","0.107762279068615","0.116361016688624","0.0700909440486202"
"mle-w","0.0667250492341332","1.72482168192399","2.87945165731851","1.581324842372","0.292507510378986","0.206750882096439","0.174505995218544"
