"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10819321318263","2.08548074040204","2.97465815240271","1.04803115521083","0.105497205447358","0.13091901916846","0.0798305879831693"
"naive","-0.124651298719719","1.5564309159204","1.627602180513","2.72851590072576","0.263682131721207","0.297625809912508","0.203210126569719"
"cc","1.2018245954133","1.99300650488138","3.00471206210723","1.15338666583446","0.170490229385687","0.225996104135578","0.159463986568341"
"ipw","1.18160394231653","1.99555501650117","3.0053583853664","1.15356668405841","0.169228104209006","0.225661686675851","0.165694811855687"
"ipw-w","1.21919299329068","2.18718547420349","3.10559340917104","1.16764401306128","0.191176962838676","0.255563782981201","0.168245751124128"
"ipw-yz","1.09929120876662","1.98380494804246","3.00322977339959","1.15795341474877","0.172087851307877","0.231257696014111","0.167586475976692"
"acc","1.21244069871117","2.02767006073172","3.01881365794179","1.15385562888409","0.157469182307449","0.214380497069849","0.143149820969436"
"acc-eta1","1.21649194562506","2.08905572963617","3.05093329897886","1.15685117894815","0.164328831807761","0.218471989690611","0.146281567442879"
"acc-w","1.0484911521177","2.10550659309046","3.0619390860838","1.16831017389699","0.178057622571455","0.250226041902545","0.162427240151603"
"acc-eta1-w","0.868500177945383","2.20852928873629","3.07902426667596","1.21648368510646","0.245487341578291","0.314666224039939","0.216369291607714"
"acc-lambda","1.23030362633988","2.02626149036517","3.01131385323413","1.1541135284815","0.156251284469052","0.215877066650226","0.144971158107648"
"acc-lambda-w","1.13340600494271","2.02890954090404","2.99619464978171","1.15614930544263","0.155217458092482","0.217116936528415","0.145807629080086"
"macc","1.21662891449122","2.02478835424624","3.02884564569631","1.15397450736054","0.158192066982061","0.216330838696341","0.144719859017382"
"macc-eta1","1.2006370337632","2.09045177296093","3.05482761910425","1.15695163271644","0.165838664951321","0.219023203805475","0.147030818490598"
"macc-w","0.959666705773673","2.06119183697562","3.01704646892887","1.18032900949853","0.187660138379093","0.254586084903179","0.174075058705511"
"macc-eta1-w","0.868500177945383","2.20852928873629","3.07902426667596","1.21648368510646","0.245487341578291","0.314666224039939","0.216369291607714"
"macc-lambda","1.21011030999427","2.03563172630098","3.01699753776489","1.15403687506566","0.15840917669751","0.216865410469722","0.143346881258385"
"macc-lambda-w","1.10328445256708","1.9918769562303","3.03182328401962","1.15803301596146","0.164659080830267","0.22449301474179","0.154561662437368"
"aipw","1.20610190318602","2.06754806048919","3.05371879753795","1.15579006340117","0.157832545683682","0.21594239123762","0.148788549742951"
"aipw-eta1","1.18431852089325","2.07871344422588","3.04154299426111","1.15614006841824","0.158902702748556","0.213871433235057","0.147274079801933"
"aipw-w","0.852118845376239","2.39539670477735","3.26193056289182","1.26942975753811","0.193224232318365","0.260985974325402","0.174245544283228"
"aipw-eta1-w","0.96025024933356","2.43826899133087","3.27859685674834","1.25618489412666","0.181791650560107","0.262981425901949","0.171004433283219"
"aipw-lambda","1.18776290499265","2.03884158511281","3.0144617892664","1.1542103193207","0.156615694002931","0.214520854474163","0.148554060096357"
"aipw-lambda-w","1.07997051118935","2.21555328624181","3.14081482728347","1.17995023631898","0.174471299214361","0.25968205695905","0.15621820371159"
"mle","1.23975022055091","1.99769280918892","2.98842404670246","1.1619338488038","0.150616322701573","0.183488053822524","0.129296946800764"
"mle-w","0.329891066767053","1.67951201354207","2.56158353592329","1.84849996369077","0.227722414692463","0.228795935943423","0.218660994028945"
