"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962190881906646","2.0594970581417","2.87361651646356","0.962196235352675","0.0990778464830527","0.121261696947063","0.0669956969201761"
"naive","-0.764314085699379","1.7379060360144","1.71885098657045","2.7046345894039","0.248013175603017","0.361247076920353","0.146883064126766"
"cc","0.941495120515714","1.99999802369685","2.94069548127642","1.05640824080927","0.162995902467084","0.185767216968466","0.0897779388049581"
"ipw","0.915509710868936","1.98829699252941","2.92916452314141","1.05685122881456","0.160129664908439","0.180050836426813","0.0861360579314616"
"ipw-w","0.683201574768548","2.17427555230954","2.98879250605138","1.0967824588044","0.171534219685696","0.182133188754859","0.0868484572477667"
"ipw-yz","0.848488272994998","1.99984583252976","2.93782411536851","1.06048381647869","0.158039703637864","0.178647028829208","0.0878508516561219"
"acc","0.949279565823651","2.1134960930955","2.9169543191606","1.0634229446965","0.150607897934171","0.178952134927251","0.0880619217172832"
"acc-eta1","0.969741373556526","2.25707033972194","2.86616808119902","1.09763044281625","0.160935444911952","0.190492887576652","0.108837510586548"
"acc-w","0.949305908327415","2.12369140761033","2.92835771057448","1.06335121426821","0.157044051498191","0.195266351968981","0.0967562657483201"
"acc-eta1-w","0.933029372629125","2.28303568311814","2.87554153362396","1.10030997333633","0.198359690013143","0.244505017915467","0.170394126107668"
"acc-lambda","0.920407433297452","2.12677054880956","2.94158073306785","1.06273439898118","0.149991242793352","0.181757848526592","0.0885190866335926"
"acc-lambda-w","0.864616126202023","2.10335670009751","2.94519223459356","1.06288270035456","0.153555825493969","0.186311939623183","0.0898990295347076"
"macc","0.968995362662263","2.13526499957544","2.92228818171086","1.06564353535961","0.15104349800945","0.177655217031003","0.0868057794540684"
"macc-eta1","0.968473104481967","2.26157134415666","2.85299760178309","1.10249071307185","0.165510454773803","0.189995581682568","0.11801710277611"
"macc-w","0.917897190503954","2.13105362599614","2.92869058051096","1.06414229059215","0.164000439694386","0.204787616885118","0.0984092113487949"
"macc-eta1-w","0.933029372629125","2.28303568311814","2.87554153362396","1.10030997333633","0.198359690013143","0.244505017915467","0.170394126107668"
"macc-lambda","0.906825878475445","2.10552944445129","2.94263855905134","1.06109396845114","0.151689603145488","0.181757780597454","0.0902316314593834"
"macc-lambda-w","0.879230303641971","2.09402890278777","2.96597190403532","1.06113815546218","0.157318524909365","0.195853469856671","0.0932200971860633"
"aipw","0.957232990462951","2.23741735188489","2.88246526561014","1.08870216890559","0.151310994354156","0.181866413162062","0.0896309250771088"
"aipw-eta1","0.916968625620195","2.21741409659743","2.86689601877962","1.08809622620288","0.154056927891744","0.185497413577377","0.0939491881419381"
"aipw-w","0.599488942158005","2.40558729405217","2.95923405647406","1.16265627847761","0.186435567784212","0.214635547311357","0.11880136957046"
"aipw-eta1-w","0.646220252932189","2.39898010522201","2.95122796177431","1.1496239106446","0.170353782555444","0.202820977438929","0.118740390018554"
"aipw-lambda","0.881736668734526","2.08958250761703","2.9250697400373","1.06189085905709","0.149289728832633","0.177740225534021","0.0863914843313616"
"aipw-lambda-w","0.63574935683466","2.2279022403213","3.00451583644829","1.11554118420449","0.151781097074944","0.183528138284486","0.0869559285967292"
"mle","0.916530347062854","2.17253997481588","2.92971091763182","1.05404085809562","0.139903138886878","0.172854163831788","0.0802576521715541"
"mle-w","-0.19959466888013","2.01705466194268","2.51651746102402","1.88971299333218","0.244061826492391","0.258171808861314","0.183629636087191"
