"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07690198467149","2.01586906058303","3.03916050259862","1.01087093033887","0.100434696692594","0.120252626602452","0.0794040045886966"
"naive","0.34508663237971","1.02997590937633","1.57227137664771","2.85235971417712","0.262913376105669","0.330664046874325","0.206751245061202"
"cc","1.02549846313808","2.09082394827881","3.10035373679277","0.98264668036414","0.138029085195277","0.166717468460464","0.0971414765727149"
"ipw","1.06371742663232","2.05540322912334","3.10295975909889","0.9839761946028","0.145609788943765","0.186427968006759","0.105595306013101"
"ipw-w","1.02375280855877","1.92523774711931","3.08789503668982","0.993012030216183","0.132142093615351","0.15599021644858","0.110367260370956"
"ipw-yz","0.992123820344826","2.08340295018875","3.10842082371159","0.983196720892874","0.138563168277237","0.180233462030735","0.100983001136337"
"acc","1.01079815132699","2.0927193183956","3.12092492379912","0.982967669388506","0.138310713340966","0.173597221981349","0.0973515059642462"
"acc-eta1","0.979070686445394","2.11240336922785","3.14730700902857","0.984531964014821","0.144153772894085","0.180506539388215","0.101188583968993"
"acc-w","0.918950356194186","2.1086156188011","3.13681080115957","0.987872444731327","0.149369269002623","0.188745154610589","0.106913646800073"
"acc-eta1-w","0.796602711600111","2.15847813979347","3.16265987297634","1.00708985557196","0.167732876448058","0.205577640673284","0.125540672624413"
"acc-lambda","1.0096101212122","2.09875213012887","3.11424363181523","0.982834755546406","0.137663413259959","0.168369538973467","0.0965014424244199"
"acc-lambda-w","1.00917778772736","2.09965869231814","3.11222617042484","0.982818408163559","0.137780080863869","0.166646085044525","0.0965436696196583"
"macc","0.998902736441284","2.09258163004728","3.12248842464604","0.983157112916769","0.137836203789167","0.173017484992004","0.0972191156202388"
"macc-eta1","0.980505959892499","2.1143793394684","3.15089807555938","0.984691139783132","0.143127353624446","0.180435309014058","0.100269863806626"
"macc-w","0.875562295242701","2.12735698101317","3.12099675778607","0.993480098075089","0.151562157176138","0.184686015720754","0.113096505952952"
"macc-eta1-w","0.796602711600111","2.15847813979347","3.16265987297634","1.00708985557196","0.167732876448058","0.205577640673284","0.125540672624413"
"macc-lambda","0.998284106190027","2.1043107925772","3.11741995427891","0.983077290028703","0.136201954788068","0.168446845471332","0.0957494997309607"
"macc-lambda-w","1.00227851835506","2.09654003065871","3.10766210847514","0.982897541423021","0.138146653922817","0.16504327727358","0.0970143593076521"
"aipw","1.0036398464936","2.07217425882663","3.14801184469836","0.984722958543605","0.148286877276676","0.197597277420308","0.109625737857095"
"aipw-eta1","1.02777343619862","2.07553369660141","3.14851710851103","0.984892583095241","0.149157732150142","0.200258405993459","0.10965689465835"
"aipw-w","0.779271745726068","1.96586527268775","3.14138802157537","1.01773824140758","0.148199817839684","0.19035871206528","0.128484395919233"
"aipw-eta1-w","0.841344440000302","1.94008656863381","3.1472369237152","1.00889485742442","0.142672727432217","0.198054397177604","0.121245998292457"
"aipw-lambda","1.03211233891569","2.0661149603942","3.11854262457108","0.983370397210305","0.143394712450151","0.189285892716235","0.104612460725894"
"aipw-lambda-w","0.982232951740504","1.90708386033391","3.09235221256898","0.99661730006239","0.128297824103711","0.151827856100361","0.108438201446609"
"mle","1.07161382963513","2.03973472145359","3.06382991120056","1.01296818032069","0.127107131174196","0.154415888271384","0.0945602740496212"
"mle-w","0.411777212251525","1.71346149458312","2.7762426360432","1.72207905222117","0.230675215614556","0.362860557358983","0.404299978968841"
