"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00077668942232","2.00856869237508","2.94411697045761","0.860956819739202","0.085806192844372","0.0936405906422637","0.0546113343746019"
"naive","-0.566754823610152","1.55356128175857","1.70387325495523","3.04258375231146","0.291357107439306","0.276800086803486","0.201991184847955"
"cc","1.04469656942275","1.965208940536","2.87013109081081","0.854512740816857","0.12371865882496","0.139326206108344","0.093941328636112"
"ipw","1.05823873483682","1.99967529719031","2.9076520440154","0.856352620037315","0.122347125607882","0.140337818900557","0.111443665920877"
"ipw-w","0.966633265505772","1.93538946231691","2.84484002730322","0.858981569780534","0.130464339422616","0.147384086484081","0.0831317966372532"
"ipw-yz","1.00978661288914","2.00519986829021","2.90927720734779","0.85706259973904","0.12271131180689","0.138973767822183","0.108795927861766"
"acc","1.07933139040643","1.9924232258249","2.87697821850898","0.855545001230727","0.121781201881608","0.131835346202564","0.0816020018389529"
"acc-eta1","1.12813141772201","2.0031126013615","2.8498914850122","0.860553743084925","0.129152214436179","0.13214082700953","0.0854413908335785"
"acc-w","0.956540667730867","2.02209159373107","2.85139315514292","0.862264722934194","0.156706636589795","0.16173956509934","0.106563951901722"
"acc-eta1-w","0.883364071661048","2.06618643863903","2.83318089725927","0.880298171993347","0.218341459218196","0.213120268107251","0.136559644825608"
"acc-lambda","1.05681807678061","1.96708542219368","2.86024942378175","0.854760289617273","0.119668047209414","0.128113324002697","0.0788005727527834"
"acc-lambda-w","1.03575876041868","1.9812914665369","2.87400061040251","0.854669281525022","0.121202300583524","0.133445626317676","0.083139789041705"
"macc","1.09042296955012","1.99391643306441","2.88325824842197","0.856158704482163","0.12212931482909","0.13034002665369","0.0834477547123423"
"macc-eta1","1.14466915137316","2.01198586477959","2.84980288765501","0.862867483632819","0.132053852650995","0.131862197322882","0.0877680158948724"
"macc-w","0.903787798660971","1.97044107027239","2.81886615185462","0.870515904542717","0.165778030308262","0.168950540834037","0.111113070544767"
"macc-eta1-w","0.883364071661048","2.06618643863903","2.83318089725927","0.880298171993347","0.218341459218196","0.213120268107251","0.136559644825608"
"macc-lambda","1.05712176457626","1.96648088387529","2.8628912085414","0.854688019536344","0.119085503543255","0.126646808403568","0.0764213329411201"
"macc-lambda-w","1.04214717718015","1.99225813107693","2.90459064200677","0.855941913761613","0.122701142242314","0.136704577746196","0.0864772416021592"
"aipw","1.14476794644497","2.03443153031476","2.91052656910719","0.863268461262348","0.127898236147122","0.123714933345986","0.0888611777935168"
"aipw-eta1","1.14107184239618","2.04336093469036","2.90191254684452","0.862839468447646","0.128686163112547","0.125840515470217","0.0866906154123982"
"aipw-w","0.762830061709953","1.99579192221312","2.83252293411339","0.903618307329601","0.185642029620807","0.180941700558862","0.090479789768208"
"aipw-eta1-w","0.82057414973956","2.05192125602844","2.85693676536899","0.888603188829529","0.175973916028794","0.175868451098663","0.0893237715855742"
"aipw-lambda","1.06280244396439","1.99258192686956","2.90153817999393","0.855921298864961","0.118182522891778","0.120687114047595","0.0838418459065235"
"aipw-lambda-w","0.986771880491868","1.93829044577906","2.88631350660555","0.857595094334601","0.128287450604933","0.148080851309342","0.0777289311621184"
"mle","1.04098051106695","2.00728209354269","2.93031221976462","0.866091745044731","0.114462598440762","0.121429595484084","0.0791569168438431"
"mle-w","0.156402066997887","1.80849009641111","2.72547595304176","1.55069487927784","0.268415238430447","0.193745782834792","0.155583799317977"
