"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02149765506944","2.03306069193418","2.99396455522166","1.0149883971145","0.103480128468854","0.119504924302789","0.0756734977785045"
"naive","-0.563671824848881","2.1653429752648","2.22728790852014","2.81690847230238","0.260291270895992","0.278395701173764","0.192847561960071"
"cc","0.888134019533814","2.01313289815926","2.93857172629552","0.925365115043913","0.144271065184708","0.143585327637252","0.122916861804782"
"ipw","0.916561495344118","1.99283645620267","2.95335940252698","0.926600469315039","0.131972640521715","0.146538473660325","0.116779547245972"
"ipw-w","0.940429961689542","2.0283218734874","2.93998026388521","0.927028488823827","0.167518000247542","0.158380253863114","0.106131038877377"
"ipw-yz","0.861405842612425","1.99362137938931","2.96665149680777","0.927240564559432","0.136065940292832","0.14663654484523","0.124000085002772"
"acc","0.935346335692543","2.0771381831377","2.98132103533288","0.930672770368219","0.145591574484559","0.134801775297395","0.117686495093994"
"acc-eta1","0.948728907137642","2.13376753553437","3.0176582127201","0.941033381991731","0.159256318131746","0.139688746124339","0.11825217827112"
"acc-w","0.862294154776031","2.08428567650176","2.98532286614012","0.929799607095998","0.143348182936454","0.134691030824543","0.12007227515215"
"acc-eta1-w","0.799874550387642","2.15139890418798","3.02104782838585","0.942815009346134","0.154932858461728","0.136586957867614","0.124085216983759"
"acc-lambda","0.891087953332555","2.04084980418406","2.93941216737976","0.925870240629856","0.141259003384729","0.137200104203762","0.118129060891283"
"acc-lambda-w","0.856443478091598","2.03934006871608","2.97018830191648","0.927000161359613","0.138071556478938","0.137762061095185","0.115474700445819"
"macc","0.95410001218246","2.07157310647444","2.99307696663714","0.932971932182282","0.146093923810043","0.1336816627053","0.119171991397239"
"macc-eta1","0.959055838016109","2.12619172122916","3.02377953717201","0.942143144167572","0.160734756635386","0.141162165826684","0.117356648432428"
"macc-w","0.863548719836899","2.07228560641563","2.98653535185291","0.929183775335664","0.144085690801936","0.134887656761653","0.122008604006395"
"macc-eta1-w","0.799874550387642","2.15139890418798","3.02104782838585","0.942815009346134","0.154932858461728","0.136586957867614","0.124085216983759"
"macc-lambda","0.895284916158658","2.0552290704356","2.95267453090231","0.926526464854354","0.140786342938863","0.135444477806957","0.117205906723065"
"macc-lambda-w","0.85797238026585","2.07419238055726","2.96672122140717","0.928171471085923","0.138711361997523","0.13288330735154","0.117993783027832"
"aipw","1.01345408625225","2.08320015532132","3.03968810970146","0.949302008786602","0.144603472395748","0.138291312991689","0.114316369382807"
"aipw-eta1","0.993181852418224","2.09267297605517","3.03083751020872","0.944778596351063","0.145915919065359","0.14110105707126","0.110593207126845"
"aipw-w","0.865039309568277","2.13384850514191","3.01294393965563","0.937097622160095","0.158403552908839","0.146405096379024","0.108687486960073"
"aipw-eta1-w","0.857921787486512","2.16178488908706","3.01342329462024","0.940937116840015","0.160362579349263","0.148081575508851","0.105239514480227"
"aipw-lambda","0.9329628975711","2.03956663328602","2.9686734074379","0.927983072901113","0.12884633040755","0.137388727619862","0.111266057743524"
"aipw-lambda-w","0.8765198769978","2.11826942636506","2.98154331494725","0.932497463686345","0.1533714192792","0.147809219244235","0.0967897576706062"
"mle","0.948990724379335","2.19103745870488","3.05030576068415","0.988298665253015","0.131124897818156","0.124167258337441","0.102901323886893"
"mle-w","0.229980105857475","2.2050351002101","3.00202251795304","1.39694461567367","0.217769190629833","0.168534536343838","0.112066638802089"
