"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934942874966072","2.14409363131825","3.06632327070002","0.950109127160626","0.0965327703341684","0.107564431809465","0.0704581516927071"
"naive","-0.406350350939294","1.67446778745264","1.50953486235044","3.0478172377646","0.293290807734155","0.284981633476471","0.21330402736906"
"cc","0.912037671840592","2.13683873514314","2.99604649277676","0.945541229189484","0.143662918333109","0.144019847669346","0.0887078627321415"
"ipw","0.925085334616619","2.15682021791474","3.01546028431702","0.946132736264206","0.140264525190417","0.134588516092046","0.0862328325031774"
"ipw-w","0.871513781251479","2.09661988763285","2.91461101216395","0.952150859520792","0.155009899123841","0.157602000153353","0.0886408919478169"
"ipw-yz","0.86360651889583","2.16472404440229","3.0161037504844","0.946876429083166","0.142211326936498","0.135760111650316","0.0861199011203692"
"acc","0.941756005315004","2.12251003727795","3.0027295857","0.946070631371917","0.138162807012931","0.144094380812737","0.0833006644564581"
"acc-eta1","0.991879675938602","2.09773887252299","3.00866866191271","0.949143378351891","0.147497282860444","0.156551585586332","0.0916720796424528"
"acc-w","0.894605602177783","2.12109000622161","3.01063232333892","0.946223482184995","0.144039164328352","0.150277885103556","0.0880743922052004"
"acc-eta1-w","0.877501030504141","2.10258229094283","3.01805331590991","0.948038295088466","0.153724441168334","0.158526967133628","0.102016227199767"
"acc-lambda","0.942245641424324","2.11201545869833","2.99752842490866","0.946172489853382","0.138202671459114","0.141707732675361","0.0835884857060247"
"acc-lambda-w","0.908441303760753","2.15339600590834","3.01362260715823","0.945833485408887","0.139390312955498","0.140964622202537","0.0839631070445041"
"macc","0.940155256305856","2.11260819739567","3.00172801598582","0.946183150460126","0.138263515635235","0.142396747825158","0.0851700494607621"
"macc-eta1","0.994927024715217","2.1041348617495","3.01149996610992","0.949331519367457","0.150098417712845","0.158133745631946","0.092253111337664"
"macc-w","0.890824800829547","2.09386875955621","3.00003021749761","0.947370136633948","0.144747242618719","0.151153568826759","0.0898684745549645"
"macc-eta1-w","0.877501030504141","2.10258229094283","3.01805331590991","0.948038295088466","0.153724441168334","0.158526967133628","0.102016227199767"
"macc-lambda","0.936982526241161","2.12429390985416","2.99858888611558","0.945880707378457","0.140280762729028","0.143245428130525","0.0839819551509686"
"macc-lambda-w","0.924577733258916","2.14944548005401","3.01696945368492","0.946037259855544","0.138379823917065","0.139305094248167","0.084658567748796"
"aipw","0.98635727112103","2.11431826909136","3.0348683917959","0.949854613216391","0.139601103206993","0.138123214841169","0.0858060326840045"
"aipw-eta1","0.997025768704644","2.13790132787552","3.04134666456198","0.951128674672497","0.142594965174072","0.143242132371681","0.0838242896940604"
"aipw-w","0.838928009262021","2.01328116451399","2.91813813259725","0.962312356887881","0.16020451694631","0.163675870214478","0.09426412869081"
"aipw-eta1-w","0.841959913277164","2.06108022961205","2.93179480006453","0.955111528503894","0.157189388497486","0.164695638854836","0.0903195501215162"
"aipw-lambda","0.946259640971577","2.15125037140009","3.02302690304287","0.946923319501305","0.137205497919291","0.13388799899433","0.0806393747331566"
"aipw-lambda-w","0.884239992268432","2.10464488365391","2.94231584873232","0.948607469430627","0.145778558977669","0.149266940916041","0.0816634949735602"
"mle","0.930059850964588","2.1302313899948","2.99332589928941","0.941515990216125","0.129028023738562","0.133081561375186","0.0805193959452933"
"mle-w","0.0364242316127334","2.02922998666428","2.69929017404877","1.78426497135263","0.30367714783728","0.236394107130428","0.279339685961677"
