"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01078716329852","2.11388995356404","2.9846012833926","1.03906718271362","0.104245116114406","0.100269174984444","0.0792846924975293"
"naive","-0.266301526353194","1.61789791529628","2.04740645502883","2.66073650414704","0.246945834668375","0.28082145298161","0.244668544875069"
"cc","1.20819191222146","2.19642553574325","3.03604542645976","1.03058977116068","0.141998709928268","0.135980372017965","0.122458040416303"
"ipw","1.22970743113637","2.1840078116002","3.03500535899535","1.03088770405269","0.143758000454157","0.136171427513792","0.124200832575861"
"ipw-w","1.17187925075177","2.11188424562564","2.96238200973473","1.03577006657322","0.194157442501635","0.185488258723981","0.139134320448449"
"ipw-yz","1.15474786402879","2.17847812581572","3.04294346377477","1.03238383203578","0.148442438197366","0.139838741795165","0.131131900940152"
"acc","1.22173548091575","2.21530499349692","3.06073623329515","1.0310981239236","0.139157119134366","0.138247112520395","0.113963769114241"
"acc-eta1","1.22564137864476","2.23972542839311","3.09263858765787","1.03300155178966","0.144211151872291","0.14515887827757","0.110209521361534"
"acc-w","1.14235914733278","2.29108663320622","3.14378041258367","1.04195361407101","0.158852800428279","0.148989023791546","0.118214712055778"
"acc-eta1-w","1.05927611745831","2.35608527065131","3.22857372536391","1.07043223734719","0.188709173411389","0.16500951547412","0.124896139605491"
"acc-lambda","1.21398380513098","2.21456273402669","3.07406219988845","1.03165706582604","0.138352246585884","0.134040998494621","0.110603107520619"
"acc-lambda-w","1.17845683649185","2.20030862987029","3.06058813424405","1.03161698012642","0.137153874291655","0.136910486756411","0.110065947668061"
"macc","1.21417430729517","2.22257737976252","3.06691230571222","1.03130535801553","0.140003715571882","0.1341074774935","0.113138683482249"
"macc-eta1","1.22419548050755","2.23953306813439","3.10413333662251","1.03397440798898","0.147487908261106","0.149657680553405","0.112948210303246"
"macc-w","1.09380668877225","2.28305555157842","3.14712110406383","1.0469082870422","0.165091231395575","0.148462165299907","0.11984086034834"
"macc-eta1-w","1.05927611745831","2.35608527065131","3.22857372536391","1.07043223734719","0.188709173411389","0.16500951547412","0.124896139605491"
"macc-lambda","1.20144601105499","2.21150859152321","3.0837265747477","1.03243634605796","0.138802644568845","0.136041230566362","0.11144416098841"
"macc-lambda-w","1.18221932940603","2.21781223442365","3.09998734407216","1.03427344494446","0.141455960729848","0.137745155705259","0.113062040399496"
"aipw","1.23501372984565","2.22987532699951","3.09326110956591","1.03317928949842","0.144030724484501","0.139265445985968","0.110801313019216"
"aipw-eta1","1.25107056756427","2.21879705463873","3.09374817941185","1.03378183064441","0.146833375689523","0.150839848940544","0.115264568297999"
"aipw-w","0.968402651324923","2.35376071575324","3.24142006650604","1.09161962404778","0.219594618855241","0.201168381847713","0.137016614413132"
"aipw-eta1-w","1.04491352727945","2.3597463453503","3.22524922418252","1.07201725127198","0.214835143861221","0.20799018731723","0.131597675525555"
"aipw-lambda","1.22227722816312","2.19169486990847","3.08175826482109","1.03281417403829","0.140364619096922","0.138075325549795","0.114025941734873"
"aipw-lambda-w","1.1688712556085","2.19900175278069","3.05956879777677","1.03193419934323","0.192039412347806","0.175093316505992","0.115389116623621"
"mle","1.19361435107946","2.18059975218813","3.04218216704851","1.01262558762944","0.128581565747488","0.120757772447038","0.0988784491351965"
"mle-w","0.501893620470799","1.9074169301683","2.8977821943373","1.4609785307163","0.197812771789602","0.188708093298609","0.142956731204642"
