"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946980490969897","2.12453540393828","2.91153054775143","0.970172208524235","0.0984363866197317","0.0800310347778619","0.064333124946178"
"naive","-0.717561667688072","2.12358274085312","1.70303104448317","3.04905429668479","0.316012224099244","0.341855582143798","0.223631005557475"
"cc","0.86152740369167","1.98628016165814","2.83817096827465","0.991898277969434","0.147890450290031","0.130379509099783","0.117221158069346"
"ipw","0.860672317696676","1.99803805974007","2.87464454859748","0.992799954416454","0.143159395887381","0.127014193794251","0.114899223289292"
"ipw-w","0.828890529370136","1.90048288841701","2.64164223046276","1.01915594680979","0.181911779121767","0.179221583226849","0.169330045395622"
"ipw-yz","0.800651046042703","1.99663026680799","2.86315724096323","0.993948876462977","0.15036304728669","0.131275978791349","0.119604116587115"
"acc","0.817082567080464","2.06684087500987","2.91328849844837","0.997305758763773","0.141180199428813","0.117844282989702","0.11634924785035"
"acc-eta1","0.758341221434672","2.12876399111645","3.00740812045443","1.01609640839925","0.152088810805205","0.127462000444794","0.132953280939614"
"acc-w","0.598090386960715","2.12359264867476","2.89210988379517","1.03315116726477","0.177359737526773","0.139847987922887","0.163945675328476"
"acc-eta1-w","0.349118414362145","2.19145143210978","2.94524203897881","1.12946631094895","0.25043545514947","0.176592656021686","0.249340880237126"
"acc-lambda","0.823087119229333","2.04945221452528","2.86901467709887","0.994302524852614","0.140108131546475","0.115850866693695","0.112331139147902"
"acc-lambda-w","0.793667422445133","2.01811441596724","2.88423698098774","0.995267336233606","0.144821069386063","0.12347238433352","0.113702236721177"
"macc","0.836954406330855","2.05181827485153","2.90492743511468","0.995591590408773","0.140254067017342","0.115041986212148","0.11609305458246"
"macc-eta1","0.758358700193813","2.12820999591658","3.00981700186147","1.01649573281226","0.151185707549246","0.126617796319408","0.13170250120352"
"macc-w","0.541325691146911","2.10036076172041","2.84667923972907","1.04887972286054","0.19608767538384","0.145675348063418","0.195710654055899"
"macc-eta1-w","0.349118414362145","2.19145143210978","2.94524203897881","1.12946631094895","0.25043545514947","0.176592656021686","0.249340880237126"
"macc-lambda","0.829878552273005","2.03180493377074","2.86196728499016","0.993277743238498","0.141244382232301","0.118894907317487","0.113940673059876"
"macc-lambda-w","0.787493612680934","2.01825420146347","2.91989317263746","0.998208697744705","0.146464529476346","0.126564497540182","0.110815482159786"
"aipw","0.821571695323267","2.08581750932626","2.98837970511788","1.00748560467169","0.140718742015838","0.116373656567925","0.122703795850446"
"aipw-eta1","0.787042611702091","2.1148379582929","3.01071464716447","1.01405118207325","0.14324216221559","0.120442762163126","0.124803695635035"
"aipw-w","0.251743684782122","2.21314372407651","2.84172937058058","1.18929586623184","0.235073284467736","0.195576854477363","0.166687253842001"
"aipw-eta1-w","0.322980455874369","2.25514148869378","2.85746586822256","1.16015859584625","0.218146958176772","0.188942025138565","0.165584977967551"
"aipw-lambda","0.827472939714631","2.04360552909855","2.90033589963308","0.995222032452315","0.137216761740325","0.11656152311836","0.111548166523869"
"aipw-lambda-w","0.668214805788388","1.97542860908234","2.72869953040689","1.02262401082633","0.179572173343994","0.161270481107778","0.152559788837156"
"mle","0.858922536054605","2.12867728296865","2.93922222471787","1.00257823036959","0.133076285494426","0.115092388947271","0.113350521924443"
"mle-w","-0.144069292234164","2.11012077399935","2.68688844022541","1.89859221046397","0.294784045345951","0.237360854707757","0.262612613576939"
