"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10417012884033","2.13813025498485","2.99128697612646","0.919390775684723","0.092293836550304","0.11008786614261","0.06357737371071"
"naive","-0.0144622924838466","1.68014708556342","1.70732217960011","3.17151771383643","0.27771263338645","0.390110494687298","0.239728921645788"
"cc","1.15283165780505","2.30251425044156","3.04595988750711","0.910785695217641","0.129479008216704","0.123252012405528","0.0816426395439045"
"ipw","1.12506522031137","2.31992614002293","3.0516080131834","0.911278016436549","0.12648481432838","0.123917289439556","0.0818049521113151"
"ipw-w","1.02612007722863","2.38078868020879","3.0401391245222","0.923378900574856","0.145269722025194","0.111188972528937","0.0810048620482691"
"ipw-yz","1.07768548377513","2.33868577649001","3.05474656069008","0.914140018883105","0.126526047694793","0.125992290382811","0.084336393141543"
"acc","1.09599612550827","2.30823746695327","3.05771983741654","0.912341596927209","0.122457964291125","0.114515973912967","0.0799961783828241"
"acc-eta1","1.02910004418752","2.32801777837112","3.08516966065072","0.91824187497866","0.126088418995795","0.11695642438431","0.0848024875812289"
"acc-w","1.04381418179363","2.13364494286752","2.95325540571073","0.942995330389605","0.130349195492311","0.267779754597857","0.166116940727843"
"acc-eta1-w","0.889216018864046","1.93267974792144","2.87808568720399","1.05147497923685","0.160760812069861","0.637777094256174","0.428876259343243"
"acc-lambda","1.01544747651432","2.36395067106601","3.05388766860457","0.922248385964813","0.120143054377855","0.110284202478247","0.0792883197719399"
"acc-lambda-w","1.02913999643908","2.35868366610291","3.08126984341113","0.919019397160286","0.123592321793964","0.114347078890614","0.0792114499170892"
"macc","1.08786749238174","2.30669950558764","3.04665850317984","0.913075811046225","0.121703383663694","0.116999120331382","0.0799357066690403"
"macc-eta1","1.02432710848996","2.33605496041699","3.08528310918252","0.918893065306063","0.125765940156612","0.117447628480515","0.0850956705156694"
"macc-w","0.964793026570967","2.03117953930644","2.90028389145511","0.994173997603815","0.135628455074884","0.349893151978345","0.228345530107238"
"macc-eta1-w","0.889216018864046","1.93267974792144","2.87808568720399","1.05147497923685","0.160760812069861","0.637777094256174","0.428876259343243"
"macc-lambda","1.04377289395854","2.35562166041744","3.05217732728409","0.918256151331433","0.12265115166686","0.112466851345038","0.0795560527611636"
"macc-lambda-w","1.06445646360741","2.34354401513843","3.09243136322792","0.915504470954613","0.126371845094105","0.114625621708661","0.0806952314056303"
"aipw","1.01081137524166","2.33689703623858","3.06187282098106","0.921159323703234","0.119787919196742","0.117808823213018","0.0835989150312285"
"aipw-eta1","1.01701283794372","2.34955678303075","3.08181652366472","0.920116544305694","0.121699590716084","0.115443795716535","0.0850520823394937"
"aipw-w","0.701865942098378","2.24048275103362","3.00641058277123","1.02854789368379","0.153616854652604","0.185663047195885","0.112098866947048"
"aipw-eta1-w","0.82012218927612","2.29260395870999","3.01875764186934","0.97521271375381","0.148944853515082","0.177208033650735","0.109562718321351"
"aipw-lambda","1.02303371404059","2.36956435549401","3.05245938807771","0.921680878338594","0.120009167474981","0.111571535418939","0.0803776304616259"
"aipw-lambda-w","0.900657030350654","2.4207935797299","3.09466051574958","0.945793032353056","0.138483953625866","0.099040933140157","0.0790382893669518"
"mle","1.12081423560501","2.28948468265772","3.03112483228464","0.894684437034732","0.11475610645053","0.120645895798032","0.0750938709697658"
"mle-w","0.413960389197577","2.18036764886895","3.00078400221102","1.52165948831949","0.316973591529227","0.217537242637299","0.189098083820649"
