"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1270968991591","2.04142839437046","3.12619842081592","0.865732025658819","0.0865945515549457","0.103567842727809","0.062496987881391"
"naive","-0.125835064903845","1.21660467292778","1.79241508555224","2.65847803307544","0.248051548542818","0.353898018349168","0.22059421114078"
"cc","1.07803440097083","1.94149174681436","3.03210010910181","0.839411671743352","0.110885631282731","0.150475433577919","0.0917519978851612"
"ipw","1.05786686900614","1.9197249231851","3.03889510420812","0.840044799832323","0.10931682748088","0.151069892304838","0.0916734460595432"
"ipw-w","1.13370289546409","2.007694658884","3.0127192708619","0.844752574149389","0.158254082379098","0.213223154511345","0.119547700137647"
"ipw-yz","1.01572217914715","1.92407226628689","3.04323337208455","0.842109063071171","0.110741402594654","0.150570198653365","0.0908686562273993"
"acc","1.08856598276655","1.95056526148537","3.07160683931985","0.840932492948903","0.107218109452234","0.141934082957151","0.0858859458641107"
"acc-eta1","1.08232367490735","1.97198412156304","3.12852965438166","0.847570347117329","0.110210449636083","0.141192832222785","0.0867812816727749"
"acc-w","1.01193664424096","1.93864841926428","3.06833485698095","0.843270737462726","0.104183457227095","0.13926306636076","0.0864905275790594"
"acc-eta1-w","0.929678897044053","1.95595287598576","3.12633422546728","0.859604484292162","0.114610050468648","0.146683627555454","0.0888088899538765"
"acc-lambda","1.06978755551245","1.97157806649443","3.09152599670831","0.84232695755361","0.106702313388236","0.137484252695017","0.0842447817557775"
"acc-lambda-w","1.04317009134759","1.93550080860206","3.06261835924176","0.841171138181902","0.10555714123909","0.137464231035671","0.0861008406478257"
"macc","1.0737835664171","1.95052095019096","3.07254938237606","0.84090354493421","0.107435088000945","0.140868406586421","0.0851687266341351"
"macc-eta1","1.07873044278056","1.96910003553536","3.13165835204717","0.848207931873707","0.110419953946232","0.141502751055145","0.0863945391411856"
"macc-w","0.970070758564844","1.91823879101152","3.05359847718795","0.847298524516863","0.106863950166052","0.138929376931034","0.0846241919570005"
"macc-eta1-w","0.929678897044053","1.95595287598576","3.12633422546728","0.859604484292162","0.114610050468648","0.146683627555454","0.0888088899538765"
"macc-lambda","1.07803072580108","1.96503543057565","3.08436374786354","0.841697887873883","0.107190262478948","0.138265437349966","0.0853603482663689"
"macc-lambda-w","1.01116584403325","1.9128218926227","3.07906170186758","0.845494271817032","0.104780618392024","0.135581004129094","0.0832054701498351"
"aipw","1.041494379785","1.94587844350919","3.12359304762256","0.848355259766744","0.106814541313441","0.138602251212683","0.0835094654380163"
"aipw-eta1","1.0656880510218","1.94268222380931","3.12843968371622","0.848942892759524","0.106945819731251","0.140476925400208","0.0849471923688058"
"aipw-w","0.887799957017792","2.04771039281072","3.13119143623602","0.86746340650183","0.162002243937148","0.201665734431071","0.105292063216736"
"aipw-eta1-w","0.970446670126635","2.06958582660194","3.14403984996461","0.856601093852428","0.161349156208497","0.206401026384283","0.114035286648888"
"aipw-lambda","1.05161437999622","1.94149768402315","3.09211930094266","0.843448380597813","0.105058762180533","0.138539666565271","0.0849107391795478"
"aipw-lambda-w","1.05913079416058","1.94751578495589","3.07252234328772","0.841116545525846","0.151333148141089","0.184944066890371","0.100904770424968"
"mle","1.11362419168651","1.93020440935759","3.04043118057016","0.871153749402113","0.10689805770545","0.138260708796675","0.0846101698864878"
"mle-w","0.609258001041848","1.69760114933288","2.944934912431","1.23132038584367","0.203552439717146","0.226687723205558","0.150556619130232"
