"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00207963897239","1.90063565473411","3.03324339948271","1.03546946601358","0.101015010307648","0.110610375581868","0.079622359497232"
"naive","-0.422715110312489","0.562032554021409","1.32350150307526","3.04435849517706","0.288453588213718","0.365005672905377","0.226563227548237"
"cc","1.02183204919754","1.90720284761226","3.00769624273795","1.09034408698731","0.159532393600662","0.17267530635948","0.127831476200941"
"ipw","1.01190897696186","1.85969224939599","2.98613938090087","1.09105548097868","0.161597519105577","0.182791639860841","0.137351170206958"
"ipw-w","1.16662319836269","1.79677026365477","2.94793325818086","1.10550694092467","0.1813358398923","0.19906387885372","0.14342936863113"
"ipw-yz","0.930342658508592","1.88556856922488","3.03467478432952","1.09454341239531","0.164822641423264","0.186875574570079","0.14082642286549"
"acc","0.999885380209169","1.86069299327347","3.01082260917472","1.09122173345434","0.147874274130379","0.17500590625168","0.121502938095395"
"acc-eta1","0.95795225317452","1.86181155945483","3.03198222874775","1.09322461929408","0.152016152648675","0.196664288887374","0.130224507482855"
"acc-w","0.686595541536827","1.7112527754191","2.95477789847993","1.14361593403557","0.200482044581691","0.226358196903503","0.184004088576424"
"acc-eta1-w","0.419627000185804","1.63261200664687","2.85850485684124","1.25573894902147","0.280099187218815","0.308399787167891","0.326616214268202"
"acc-lambda","0.991152737613523","1.88746106796879","3.02225247158266","1.09105267019728","0.145041078550647","0.169777450045047","0.120400275027206"
"acc-lambda-w","0.91458497802988","1.88141388087145","3.00853442949444","1.09540111590623","0.147162457604263","0.172778611361395","0.121405767366134"
"macc","0.997916905307428","1.89130828958072","3.01618477220829","1.0907246812346","0.148854264798392","0.171293466090918","0.122389169228387"
"macc-eta1","0.944936537706829","1.85786535376154","3.04249609737109","1.09466772640579","0.154069871716307","0.200243378683313","0.130585517013559"
"macc-w","0.634760408986187","1.7062700908897","2.91341207201751","1.16202948304186","0.214689976900669","0.233111411020024","0.209822745595851"
"macc-eta1-w","0.419627000185804","1.63261200664687","2.85850485684124","1.25573894902147","0.280099187218815","0.308399787167891","0.326616214268202"
"macc-lambda","0.975102082017281","1.88832885400417","3.03291756177983","1.09189250594521","0.147674222839914","0.172507721356946","0.120237554780591"
"macc-lambda-w","0.933223680235605","1.88202177059967","2.99847619517024","1.0938793149956","0.15212675754075","0.173250421655846","0.124688832731396"
"aipw","0.954114124785475","1.86501639916956","3.00310788015242","1.09258798044229","0.149476538554672","0.185661594155962","0.133760469403663"
"aipw-eta1","0.944498010094851","1.80490156488888","3.00136825913358","1.09529705080009","0.152067128942368","0.197929847437067","0.135436902154767"
"aipw-w","0.665452550733988","1.70827272071435","2.97524705263949","1.14914831835089","0.209537402125579","0.223439214754164","0.18724885276688"
"aipw-eta1-w","0.714661127354324","1.66560500626633","2.98156283629359","1.13999080060979","0.201800592030073","0.231859228893202","0.179229849567717"
"aipw-lambda","0.964271986351044","1.8352271124341","3.00814387716967","1.093027544407","0.147695597386363","0.180737190874406","0.130065764532658"
"aipw-lambda-w","1.05857287888382","1.74557150023761","2.92474068761659","1.1002455748598","0.171127502194152","0.197278647277075","0.139388294983117"
"mle","0.946146667588954","1.91543998977953","3.00607548795319","1.09263754484341","0.137792211680043","0.165877181069043","0.113930507002943"
"mle-w","-0.181223004119758","1.06554262499369","2.36194090239361","2.20392433364999","0.24506363504633","0.36097147583218","0.309162586734495"
