"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03296517023122","2.00588532596485","2.89918643845344","0.975380730313637","0.100747170222238","0.076472176777108","0.0756720419146725"
"naive","-0.626288548264067","1.66224554943157","2.12873679725565","2.34829645489601","0.221048396428631","0.215161091946536","0.147631978838525"
"cc","0.853382392962217","2.04907888009848","2.91058247297467","1.04228889942692","0.151164174805327","0.129000084621593","0.10653535097218"
"ipw","0.814456386091417","2.04760241767998","2.91732900166581","1.04310704567621","0.143451618359713","0.119247398102789","0.104105937085383"
"ipw-w","0.744891118624877","2.00541655125365","2.97962678845845","1.05508275859638","0.175123994296317","0.144878946356344","0.118139492841475"
"ipw-yz","0.754543967742944","2.03920312468261","2.92158272619286","1.04728899078346","0.147749038190556","0.116801998935682","0.10572501593788"
"acc","0.903421583691846","2.05986818447884","2.87503686495988","1.04511173710421","0.138396618975389","0.111728508870663","0.095454373916857"
"acc-eta1","1.01799106596915","2.05390508895357","2.80377220478853","1.06887890795113","0.147396771179694","0.123216355790029","0.100118111100201"
"acc-w","0.754404649587472","2.0806229963692","2.80352258005189","1.05705404296353","0.139064150461074","0.103490572161396","0.101996926426292"
"acc-eta1-w","0.752104158388192","2.11833253019435","2.66977315601437","1.10168081870289","0.188407528165697","0.142802117424676","0.160406975261963"
"acc-lambda","0.917467541802052","2.07552505027918","2.85577023669063","1.04829322284869","0.139063581170474","0.112486878415144","0.093961403604812"
"acc-lambda-w","0.811652055303482","2.08091209506553","2.8387781328785","1.04849627398646","0.134801805074934","0.104749619743821","0.092779716406229"
"macc","0.908053266592956","2.06856277348906","2.8891200911331","1.04458879177413","0.139696480629005","0.112676467734747","0.0963048610326028"
"macc-eta1","1.02157925453478","2.05409317247902","2.80484138816166","1.06927310236584","0.152485972148803","0.124977956414578","0.101552764270146"
"macc-w","0.723372447898585","2.0783301622155","2.78676767474901","1.06292452972767","0.143006669274624","0.102899165159143","0.106580195234137"
"macc-eta1-w","0.752104158388192","2.11833253019435","2.66977315601437","1.10168081870289","0.188407528165697","0.142802117424676","0.160406975261963"
"macc-lambda","0.917393557456607","2.04991480148058","2.85449609361703","1.04782352751516","0.142294376534895","0.116149328285882","0.0965323545665725"
"macc-lambda-w","0.805058888472088","2.09621125862756","2.83110662735393","1.05072206072472","0.138095980113332","0.106454090016249","0.099494702913207"
"aipw","0.945954231282563","2.08370968212997","2.89107568564138","1.0476077593332","0.142061496518393","0.114362864800152","0.0949013934471838"
"aipw-eta1","0.943345265959532","2.06974098219809","2.87189625641661","1.04848747798141","0.141566873406259","0.111810575243488","0.09137009670174"
"aipw-w","0.652603761497173","2.07438246451114","2.86567250151926","1.06255262631585","0.151745134800586","0.110959731309818","0.112249654324167"
"aipw-eta1-w","0.694692229368564","2.07724448767594","2.87332853662225","1.05542518146589","0.144000498298992","0.108381383461612","0.105833729736512"
"aipw-lambda","0.871906521702776","2.04276473427142","2.87428389460513","1.04375265282656","0.136444444232299","0.106795754329273","0.0916025724938713"
"aipw-lambda-w","0.711878346894387","2.07016780823539","2.89538833320134","1.05216184063039","0.141569463419808","0.106181521914168","0.101188091976359"
"mle","0.954448010035851","2.09418229606359","2.91295429107213","1.01856547747379","0.130906395525067","0.108903858191095","0.0908338953400337"
"mle-w","0.177103220941359","1.8113274516792","2.72651012963375","1.50948015437509","0.241043572895981","0.17961607827966","0.148320826646117"
