"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07149763505181","2.09597819375695","3.07122137555436","0.861308858368087","0.0892753289587619","0.0844872990049228","0.0616027567571591"
"naive","-0.661642020187055","1.4445984369669","1.95493335021472","3.08438323429459","0.271158082067915","0.303179105144452","0.22912897351383"
"cc","1.02061970986971","2.07231438643382","3.14755956715383","0.822823881329854","0.115776690974023","0.128030983694416","0.10237716824343"
"ipw","1.03097253750089","1.99691543486684","3.16723748003978","0.828173211904792","0.11628182930431","0.130192843002122","0.100186723977623"
"ipw-w","0.960114744924933","2.09041538894679","3.03222798790788","0.83942327030844","0.140154990909218","0.131875668013421","0.144244310181617"
"ipw-yz","0.984742185942371","2.01341348042783","3.17446948291669","0.827627044223145","0.118248832999278","0.131363517166871","0.103692633730623"
"acc","1.06544254836439","2.10215414419404","3.21622036518815","0.827498792919024","0.115316108422033","0.126447396533363","0.0992076504517816"
"acc-eta1","1.10647505349277","2.10052037832351","3.26367278880005","0.837689553485446","0.126717531021471","0.140841812972576","0.103578200996496"
"acc-w","0.966602262467849","2.06342072315223","3.19539445311995","0.827588920616655","0.145052699192","0.137375266088322","0.130497940890043"
"acc-eta1-w","0.906699221374851","2.04656165837428","3.23457271774198","0.841311078654063","0.187023472402463","0.158689884626396","0.162533177062912"
"acc-lambda","0.99187648063424","2.10097689333886","3.1647943897334","0.824016053570062","0.106130627916231","0.124125371091332","0.0972187274949077"
"acc-lambda-w","0.965981513503752","2.05783036878181","3.16028581821544","0.825067845572339","0.102397953729815","0.124465076806234","0.0978073165166152"
"macc","1.06762004343931","2.11466743050141","3.22494779561026","0.828536045292566","0.11640558845617","0.12631907875741","0.100048918850863"
"macc-eta1","1.11476091108361","2.08033147602097","3.26931704088961","0.84099644670725","0.130999055730363","0.148540585558989","0.104030425300481"
"macc-w","0.919309128901696","2.05948232711439","3.17807663298531","0.830632586199571","0.15603713467925","0.139911442122573","0.142207541318531"
"macc-eta1-w","0.906699221374851","2.04656165837428","3.23457271774198","0.841311078654063","0.187023472402463","0.158689884626396","0.162533177062912"
"macc-lambda","0.983921443721521","2.12722919519076","3.18129403615324","0.825989382843108","0.107353650519368","0.122610914374949","0.0962384479021051"
"macc-lambda-w","0.963147036902557","2.02442090640537","3.1771690975017","0.828125953138501","0.0966531933973489","0.12683813966466","0.0878331081685153"
"aipw","1.12719349459759","2.04742509139999","3.29522126475067","0.852756382632515","0.127937173175993","0.141784020955389","0.0990341798636058"
"aipw-eta1","1.13323531067036","2.01348735947973","3.29282713332627","0.858265886789416","0.128819595157438","0.145494993378852","0.0972223621261038"
"aipw-w","0.762755134874831","2.10235525328805","3.10433116346586","0.864982496317763","0.215602669066244","0.130386778594273","0.193157584922887"
"aipw-eta1-w","0.837202941807106","2.08949352147317","3.11388918391956","0.844282424733251","0.206286395060373","0.135225134853614","0.189400054727057"
"aipw-lambda","0.987655701660975","2.05877968954021","3.21562098613551","0.829250383370483","0.105528064048676","0.123653440964558","0.0920058672544349"
"aipw-lambda-w","0.878598104456472","2.05369559718547","3.07528197527237","0.83789092051731","0.0925450806343927","0.127241063820113","0.0936001874605811"
"mle","1.07705165521863","2.19674489327529","3.21373806894972","0.852291056224773","0.110816364135197","0.11636232919361","0.0890773762868025"
"mle-w","0.132100615083511","1.8223250207769","2.97870016788476","1.78505829661478","0.393077817515417","0.30092533225433","0.244959767828281"
