"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972754886061143","1.9011059310327","3.1161964546268","0.885400983901453","0.0903090724696167","0.0902541406804725","0.0711933634392874"
"naive","-0.49648458006978","1.2286306316647","2.03334774231037","2.35284310762356","0.205510950933638","0.282365120907794","0.187466154143043"
"cc","0.876911288948209","1.77224589916366","3.01889303995181","0.844258785482475","0.122263053208178","0.11730471281446","0.0859998980018028"
"ipw","0.846382901074413","1.77115349365185","3.02274872315175","0.844827967176307","0.128746735690726","0.121479046765508","0.0855572269709417"
"ipw-w","0.899419566981898","1.74306573052978","2.96168158100605","0.847912213113038","0.126629705858955","0.131635916555086","0.110512360143774"
"ipw-yz","0.800882875173806","1.76244422133851","3.01130180904597","0.84765126543243","0.129165628704721","0.122309019871968","0.0852363707055229"
"acc","0.900132196817778","1.76288713115626","3.01369520459012","0.844674138161385","0.115139104975587","0.115140406766355","0.0814438390048326"
"acc-eta1","0.944855191959864","1.71538239090589","2.954158154855","0.852494140765038","0.114756437778155","0.12284080820371","0.0986429423198144"
"acc-w","0.875770317046727","1.78311373376387","3.04379642183915","0.844864916582137","0.120489200811574","0.119885327049438","0.0829850763655038"
"acc-eta1-w","0.876617580244261","1.76202548973873","3.01939416587763","0.84432716949213","0.125874942397452","0.135185844729328","0.100966964825855"
"acc-lambda","0.907541811754029","1.76988114828287","3.0164767111287","0.844833310713499","0.114927240842342","0.114784594759402","0.081276246704798"
"acc-lambda-w","0.853581453019406","1.76780802079799","3.00313532626163","0.844794034252393","0.115702561821225","0.115365195232365","0.0809143075851048"
"macc","0.898999396313578","1.76978435276369","3.01565754860331","0.844568497859433","0.115721699385537","0.115029058851765","0.081488428252578"
"macc-eta1","0.94392642890001","1.70694371833293","2.94168769978492","0.854422770271225","0.115484510202356","0.124448491992227","0.103017558510497"
"macc-w","0.853361735586191","1.79982572299773","3.03818394754495","0.845340642992651","0.120341743141587","0.119663843029256","0.0820366454252518"
"macc-eta1-w","0.876617580244261","1.76202548973873","3.01939416587763","0.84432716949213","0.125874942397452","0.135185844729328","0.100966964825855"
"macc-lambda","0.905766685950143","1.75197369569867","3.00555746406846","0.845176431281681","0.113025378407083","0.114240769113464","0.0815011562913078"
"macc-lambda-w","0.876554094407867","1.76882200128949","3.02266758373706","0.844285841566773","0.119234388775919","0.117737868176014","0.0795375243271101"
"aipw","0.896428307566322","1.74404546166","2.98831638279884","0.845697419055369","0.119391809824815","0.119478622931609","0.0818175661372321"
"aipw-eta1","0.898235100570594","1.72171357957988","2.97716462574527","0.847268308779895","0.118236622040669","0.119503535811983","0.0828088855961008"
"aipw-w","0.861681885921068","1.76486310537139","2.96385852902991","0.847319070588096","0.123623879603245","0.146559928588849","0.102389875224783"
"aipw-eta1-w","0.899213935651914","1.73328014812166","2.96953306009367","0.847398640829719","0.124591967559729","0.147393138228245","0.10564357508958"
"aipw-lambda","0.88088683654046","1.74375840346079","3.00582755940227","0.844828978558839","0.118112590373436","0.116740180880846","0.0793781701813417"
"aipw-lambda-w","0.899407306245362","1.74083117491897","2.97563452120871","0.846686565859481","0.122145967003087","0.13361721177899","0.0967175464479155"
"mle","0.901130561109549","1.78982185126116","3.00884187241183","0.828238094775422","0.109894545415537","0.109174900280882","0.079932861863988"
"mle-w","0.272801687179619","1.5682429331471","2.88395322361832","1.24725652284813","0.262288390033878","0.216384352928556","0.193529190693147"
