"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03970612669712","1.98233410924939","3.1346675006452","0.971516007040695","0.0971436172078051","0.087682569400856","0.0707965614037989"
"naive","-0.093159264940028","1.15394878740659","1.72795831841153","3.0822314496441","0.242826729910816","0.33893462791527","0.185135157113546"
"cc","1.02886632749037","1.96925363550436","3.05998547992834","0.864310697479034","0.115439147536756","0.106813933528745","0.0899042542668616"
"ipw","1.01625605624578","2.0115254876269","3.06516813598941","0.865523159971591","0.11087560875497","0.100875502031876","0.0841687279819343"
"ipw-w","0.925261065757065","2.02141791605636","3.04554431805323","0.873598632698741","0.135595182928332","0.124021811628083","0.0973753368897263"
"ipw-yz","0.973913413012577","2.00930399880569","3.06431536038466","0.867282187452918","0.110064203652803","0.101440588130434","0.0822217664172861"
"acc","1.08748463235716","1.98023676372843","3.08471785268921","0.86676195066966","0.113316723781828","0.109758129082668","0.0869931196917958"
"acc-eta1","1.13060604151488","1.95113346317789","3.10593744592527","0.873468939371374","0.121567774534463","0.125125950190008","0.0956063937520604"
"acc-w","1.08632063123816","1.98554450211105","3.07567402762026","0.866361774651741","0.127943708604991","0.141626627422726","0.0988132726553642"
"acc-eta1-w","1.10342780446672","1.96366532961204","3.1179159161651","0.871403652620962","0.167226315589026","0.203330493523903","0.129512336080938"
"acc-lambda","1.09942242337801","1.91499696905732","3.07327733524255","0.870209194400862","0.111166313303615","0.109050190878666","0.0852135937493265"
"acc-lambda-w","1.03608372458396","1.96260825900755","3.0795237180321","0.864880876102255","0.112754617001204","0.108039271981074","0.0867070242836098"
"macc","1.07678471950649","2.00626855498067","3.10387653847009","0.867336081539817","0.114215194499707","0.11093660328443","0.0878049782252812"
"macc-eta1","1.13117342024767","1.95526645684937","3.10543017144403","0.873221350417337","0.121826803608519","0.12572659782771","0.0953603347345849"
"macc-w","1.00899589210039","2.00381637107432","3.09663597891485","0.866078577463832","0.13319111235687","0.14820049503993","0.103430325771953"
"macc-eta1-w","1.10342780446672","1.96366532961204","3.1179159161651","0.871403652620962","0.167226315589026","0.203330493523903","0.129512336080938"
"macc-lambda","1.10271062218035","1.90933708229277","3.07475038841121","0.871122020570064","0.112159768885518","0.110115658460472","0.0858182186503582"
"macc-lambda-w","1.05791353706863","1.94651459370036","3.07847015714051","0.865858415637438","0.113632065556832","0.103013600504101","0.0880260132903457"
"aipw","1.09149346543042","2.05123331913682","3.14482980467999","0.873599201728416","0.115593483243397","0.115041506560214","0.086053634711609"
"aipw-eta1","1.11059482559354","2.00970042342507","3.11524825068855","0.870635189579952","0.114176696150951","0.115139415070922","0.0847094895704375"
"aipw-w","0.849208608788103","2.06758195575571","3.15454071762393","0.895125835721886","0.18505350980595","0.219344201860825","0.124386866099977"
"aipw-eta1-w","0.979678924683601","2.03181135570953","3.11893000063186","0.870128572296508","0.177955580718588","0.212645412161237","0.118838077547347"
"aipw-lambda","1.08325987151159","1.963493353868","3.08257610689313","0.866701594245797","0.107542643296951","0.103941729487975","0.0800822144925741"
"aipw-lambda-w","0.966144754116285","1.98154150737481","3.08272627239462","0.867198219184866","0.129669517189785","0.107217970557056","0.0844154838682171"
"mle","1.07350221973165","2.01871781405813","3.11857734388667","0.900746444916797","0.112220226010904","0.106371202288291","0.0848078923378481"
"mle-w","0.239378523095085","1.52687570658436","2.68910212428884","1.96552426671054","0.342623952972053","0.355263574059392","0.35464066927226"
