"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958697373382031","1.92096541310001","3.00980070931729","1.00511851255633","0.102443758653443","0.08681764384846","0.0712315424507838"
"naive","-0.302749473187516","1.17359169002714","1.89783899111978","2.59580632960103","0.231408762224871","0.281962788857643","0.190915477730086"
"cc","1.00692695631585","2.11608295873912","3.01688816539716","0.969905807263764","0.131691109494834","0.119980069377977","0.115232863751996"
"ipw","1.0097042801912","2.12241120571539","3.05345952745443","0.971228378137943","0.131445205583989","0.117983456192769","0.121384564741305"
"ipw-w","1.16236140317273","2.10178910206359","3.02483518586365","0.982809942857418","0.110090510845169","0.115016464559926","0.107411648555"
"ipw-yz","0.946924268275602","2.12774412039218","3.04833581901943","0.972890223892923","0.1387740897997","0.120967674091683","0.128210447938945"
"acc","1.0328828104721","2.11565861070696","3.01920715853299","0.970257013405024","0.12703462573873","0.113550299401096","0.102229802083805"
"acc-eta1","1.05689185329029","2.12643041911354","3.00404538746447","0.97153490218682","0.128078580928673","0.115951413101647","0.0971238791736428"
"acc-w","0.96706331180454","2.14682457942837","3.06030397220316","0.972607097199127","0.143836862711629","0.121706926098275","0.110214290030688"
"acc-eta1-w","0.909635322513946","2.1597263179091","3.09211155028889","0.980667001955806","0.181958321679046","0.149722518474892","0.119593362180828"
"acc-lambda","1.028166737284","2.12699629536045","3.02303959966022","0.970154504488493","0.127260396196808","0.112605643364446","0.0969215558160832"
"acc-lambda-w","0.945507231526539","2.13476966587296","3.06287080378694","0.974089789925501","0.1308556434595","0.114814562774834","0.102004842284104"
"macc","1.01716545248203","2.1278444696102","3.03560923434244","0.970218885114498","0.128184702221568","0.116061142816637","0.105313093204923"
"macc-eta1","1.0519289364955","2.13253651771212","3.0156014379092","0.971038124807477","0.130169449160761","0.116949028825058","0.0991615763931262"
"macc-w","0.896994718456053","2.10381698353274","3.04269562376778","0.977251196140276","0.14123069556847","0.12405178404195","0.111435632014367"
"macc-eta1-w","0.909635322513946","2.1597263179091","3.09211155028889","0.980667001955806","0.181958321679046","0.149722518474892","0.119593362180828"
"macc-lambda","1.03232904414852","2.12474429146628","3.01088565664824","0.970351634731683","0.127276500519184","0.112760858174182","0.0976879565576065"
"macc-lambda-w","0.97064239296793","2.16719821191767","3.07600842841262","0.974005146324694","0.134326427612634","0.121982487780068","0.111553799007016"
"aipw","1.02414819479183","2.15820351754381","3.08172741761077","0.973355324364778","0.132581386641086","0.1200005551438","0.109448874289595"
"aipw-eta1","1.04834036579644","2.14062155296848","3.05953764925415","0.97202314507989","0.131892678483934","0.115233737732094","0.104859857346608"
"aipw-w","1.03086567679753","2.1216961591127","3.0908284832424","0.975838796871774","0.131346174011224","0.133040672966607","0.112530816346164"
"aipw-eta1-w","1.10698676992175","2.14958209079612","3.0939819123989","0.979088781091908","0.136288665820169","0.127615253891787","0.108694317724545"
"aipw-lambda","1.02863451298997","2.12956814058415","3.04867391470225","0.97093220083879","0.128471929298605","0.111049369779648","0.100152485520992"
"aipw-lambda-w","1.12999908197734","2.16983906959353","3.08760100753366","0.980177664594493","0.113244915783785","0.124466909533344","0.111551879877458"
"mle","1.03077345977439","2.09005249370731","3.00565587825525","0.945446141723992","0.117327632428344","0.104637539361385","0.0965880248274958"
"mle-w","0.470054364896409","1.79106855438661","2.83089406318106","1.31767164922579","0.245778481681587","0.218254764840623","0.176773266847621"
