"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16071292259224","1.86639158290088","2.95205038910232","1.04967416166837","0.104392782493455","0.105421171972153","0.0796860295866483"
"naive","-0.0537432733320423","1.2710110699858","1.65317873570593","2.74821132230475","0.257128404492458","0.343184379848859","0.202674825365866"
"cc","1.18581571050522","1.86364001532893","3.07138089115797","0.947631138829477","0.130280714553392","0.129597884936477","0.0869711710986155"
"ipw","1.17923324569933","1.88928081921193","3.06266470537781","0.948317348393306","0.126670020204472","0.127399572838085","0.0817544917083589"
"ipw-w","1.21684887055096","1.84522942167348","3.07670756384165","0.948397332171085","0.180870943201683","0.187859918504322","0.10867058239487"
"ipw-yz","1.12988719630025","1.87618562177547","3.06249035856148","0.949472068503408","0.12622339937034","0.12700742159878","0.0845054044054716"
"acc","1.16900486220149","1.88804550892507","3.06232858944858","0.948375870692652","0.127256597998487","0.134462617861843","0.0868985659619362"
"acc-eta1","1.15673430678865","1.9369137707022","3.07970706322638","0.951125229076941","0.140319416451567","0.148438112838661","0.0992573882287738"
"acc-w","1.06424919913402","1.94687894127701","3.11833081838471","0.957924658024444","0.134362408658625","0.13027318221795","0.0940818736283357"
"acc-eta1-w","0.949808746085879","2.03118964815371","3.18349383391475","0.988107541987446","0.191217610342333","0.157015634696878","0.126974564049156"
"acc-lambda","1.16337825461146","1.87696539418801","3.06179024929606","0.948168313945698","0.124840690181049","0.131067010136175","0.0852492352098847"
"acc-lambda-w","1.1054873788697","1.88166986634037","3.08051375806089","0.950977812923147","0.126444712508595","0.131654808094998","0.0850201186844287"
"macc","1.17081763234578","1.87848628690911","3.06755172660247","0.947927634538852","0.126534604720766","0.130698713579569","0.0862044008137644"
"macc-eta1","1.16024885519024","1.938142047074","3.07608778774557","0.951318971534234","0.141165052196662","0.148730739829386","0.101104333662197"
"macc-w","0.992494363962974","1.95246744717963","3.116680762714","0.968923810610579","0.137213277119102","0.125072895163492","0.0996656884100936"
"macc-eta1-w","0.949808746085879","2.03118964815371","3.18349383391475","0.988107541987446","0.191217610342333","0.157015634696878","0.126974564049156"
"macc-lambda","1.17882494214","1.88045754462469","3.07099149851793","0.947840961801883","0.126451456777369","0.13076276244404","0.0860436590916005"
"macc-lambda-w","1.11662081180236","1.90578527870542","3.11263270909136","0.951305009257337","0.128383529357964","0.126072122126696","0.085324320294892"
"aipw","1.16227471160388","1.93296660148514","3.0795044034266","0.950685562315737","0.126678071446929","0.132578639672539","0.0891353936931513"
"aipw-eta1","1.15698670799415","1.95472015524681","3.06859767915457","0.953611849724569","0.12896104956821","0.140960871606309","0.0926241764122584"
"aipw-w","0.902937576740807","2.01690735146941","3.26302229454238","1.01114917950586","0.209881969169369","0.185918557702973","0.130193142219079"
"aipw-eta1-w","1.02170197986884","2.01213160803031","3.24357636547751","0.983331948217217","0.210072275237113","0.202077004971322","0.13145759060147"
"aipw-lambda","1.16865548928777","1.90827912073528","3.06324138945459","0.949379655234409","0.120795619777677","0.128625596398399","0.0812116384040387"
"aipw-lambda-w","1.062427571862","1.94830528776926","3.17433477041814","0.962866856931187","0.179361106769884","0.196737904014031","0.0989187036899716"
"mle","1.18979294680708","1.86699835466977","3.01048312495154","0.954098948506253","0.120224620893576","0.126420096581903","0.084443320452733"
"mle-w","0.357962008375832","1.60661063048078","2.55915421254536","1.72832852267563","0.215526569791741","0.234031568378265","0.189617827218646"
