"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998286944936433","1.94570752309047","3.06597486374967","0.926143826857146","0.0931485047642401","0.117726332035887","0.0617857390961802"
"naive","-0.162503281936586","1.94970784298889","2.02872862830173","2.75399633026055","0.263637453781478","0.325474609485862","0.191426096363203"
"cc","0.948974126683021","1.87072275098638","3.01707149791745","0.867501477142955","0.118427747107704","0.154814211319803","0.0800911493657735"
"ipw","0.964466994490038","1.90256693637779","2.96224379956023","0.872383073848569","0.130821415699005","0.173513149009121","0.103398284383052"
"ipw-w","0.968394772794909","1.76329993226662","3.08464380580334","0.880701016093087","0.127149630627834","0.200622258272741","0.0836327795669678"
"ipw-yz","0.904627826847453","1.90213634343655","2.98295666768873","0.870801544978639","0.128270562427393","0.171882579944451","0.0945179898304014"
"acc","0.978031758970823","1.88647200162767","3.03597434408137","0.868581328500393","0.11789789876284","0.157113819551358","0.086347753485566"
"acc-eta1","1.00922313539485","1.91679201420313","3.04058297135874","0.871515862791831","0.137472345245859","0.163930479749961","0.112600024516893"
"acc-w","0.915608375304731","1.8819011117755","3.02732197375779","0.868146982217006","0.12621292382737","0.171491770332212","0.0984120137529405"
"acc-eta1-w","0.880550978289206","1.91697741514978","3.03134288502706","0.870256166521961","0.162925088609144","0.198353963067308","0.146542703260889"
"acc-lambda","0.981758960124849","1.85825186998244","3.0284888193128","0.868366460095797","0.112988584650256","0.153360723874309","0.0771861253655719"
"acc-lambda-w","0.95059885795427","1.87857486382358","3.01085920312566","0.867596846198336","0.115820419451821","0.153613760473699","0.07792771930391"
"macc","0.970087172302963","1.87764142881402","3.03977296985881","0.868437585673921","0.120850156553787","0.158601823284596","0.0897939852421644"
"macc-eta1","1.02599212347452","1.92453083572686","3.02165728435484","0.873002416694383","0.152693588780296","0.166827249341127","0.130014452642038"
"macc-w","0.849702658571641","1.84366901060602","3.02157318499146","0.874058444070424","0.127408802940129","0.169753042920883","0.101031139261057"
"macc-eta1-w","0.880550978289206","1.91697741514978","3.03134288502706","0.870256166521961","0.162925088609144","0.198353963067308","0.146542703260889"
"macc-lambda","0.961919198032687","1.85485476027245","3.05965558603035","0.870200750230134","0.1091129709813","0.154495300496056","0.0704650223028557"
"macc-lambda-w","0.932076762991541","1.87428442663503","3.01658075803882","0.8676605474635","0.118069928908328","0.155112119445728","0.0799253509993383"
"aipw","1.01693177994282","1.93444964633354","2.99282117062703","0.873899633789003","0.156356328162478","0.181034979322778","0.138362916447879"
"aipw-eta1","1.04239682573597","1.96522213531349","2.98042816836811","0.880664145351796","0.159437220987789","0.181198457536151","0.140228797516498"
"aipw-w","0.795903980574833","1.7606544233061","3.13230960078292","0.907542163030115","0.148440166848142","0.222925712874308","0.117400276750337"
"aipw-eta1-w","0.903741108558671","1.80503734666278","3.12931210718706","0.888394455591693","0.151017602775076","0.228292954313242","0.116028881847391"
"aipw-lambda","0.974625367108536","1.90101683348504","3.01879784466543","0.868425925612443","0.118696728874664","0.174794469484457","0.0812999948951549"
"aipw-lambda-w","0.955219587569351","1.77942502229667","3.08903440663299","0.879829060499075","0.127723968574958","0.200998719315726","0.0831041410131863"
"mle","0.992929116266498","1.92214141508996","3.08213668342525","0.908562368884652","0.114220942163035","0.14697523808545","0.0747461123443601"
"mle-w","0.532529890949752","2.0393697129253","3.0299752003675","1.17121241759422","0.196886398136502","0.173630732934589","0.106435415651068"
