"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05483160933109","1.99305318693437","2.96045238479343","0.849415244108047","0.0849902444900811","0.0862784912171008","0.0508605413406623"
"naive","-0.491643720699111","1.27640507545868","2.10006501995445","2.77871600218343","0.245497538643524","0.250085886830031","0.215940739932723"
"cc","0.977676427048451","1.83947753268639","2.87754994073128","0.875943986770316","0.123274727626349","0.141273564089228","0.0575122308867707"
"ipw","0.989237298892021","1.81678812909914","2.85844096498703","0.876410890464524","0.122814629760975","0.143449783974201","0.0665220612953931"
"ipw-w","1.14129624169916","1.74481955999005","2.89375489511223","0.899084592804089","0.194495439943364","0.193723170001898","0.0553554943972269"
"ipw-yz","0.940366333392821","1.82195772243552","2.86251770966427","0.877142107441368","0.12275988466349","0.144975638260537","0.0625981618135098"
"acc","0.951614686205472","1.92181164051796","2.89679507179638","0.879213758178643","0.121729687037917","0.134700563882338","0.0564278383264615"
"acc-eta1","0.910961713955963","2.0373164551225","2.94353021485164","0.894042963220499","0.127582315563933","0.138459403307391","0.0625632745775355"
"acc-w","0.869680516795384","1.91764938351391","2.85070160910013","0.890325025862539","0.113023688415533","0.127340742026189","0.0629812970792909"
"acc-eta1-w","0.77080313680182","2.02032008521971","2.86486967471373","0.922361781055397","0.130866865938136","0.131551710307188","0.0769523881904845"
"acc-lambda","0.979722717357176","1.85202859343913","2.87166350388838","0.876174832217263","0.121094445139384","0.140073341490662","0.0559328543999732"
"acc-lambda-w","0.921696166913075","1.85214377526521","2.861248958463","0.878701177891209","0.118946318023978","0.136877081981479","0.0565938690563684"
"macc","0.954841320969021","1.91535494426662","2.89684271487437","0.878654041675616","0.121194908389332","0.136596160988775","0.0557883712203351"
"macc-eta1","0.916114186335281","2.03630762776264","2.94489366642486","0.893573448181267","0.126810305009236","0.137796286221573","0.0612274088164779"
"macc-w","0.837962157562973","1.89689348497288","2.83189848900653","0.896601761491419","0.11272445067717","0.12803504172782","0.0643897786997688"
"macc-eta1-w","0.77080313680182","2.02032008521971","2.86486967471373","0.922361781055397","0.130866865938136","0.131551710307188","0.0769523881904845"
"macc-lambda","0.977232334305633","1.85477600344774","2.87539164191341","0.87612900741201","0.121202726443567","0.139748121134326","0.0553646092693863"
"macc-lambda-w","0.88095890004358","1.90016520813169","2.8656411839144","0.884763396670762","0.112650256168364","0.129674783492466","0.0575130840273954"
"aipw","0.937456312744859","1.97897590491001","2.91546392941633","0.884907365147505","0.123818148731585","0.139507235985628","0.0652610824242734"
"aipw-eta1","0.933757485505031","1.99956598338263","2.91934476984782","0.887711062743258","0.124495668504903","0.137591016233126","0.0661622395392703"
"aipw-w","0.867486199989948","1.97495923380876","2.91341305426121","0.889840301862143","0.14898114302885","0.154702773298231","0.0794379130475531"
"aipw-eta1-w","0.920511513396385","2.01423735648741","2.93177320486963","0.890075843368356","0.159015022736192","0.157216193274665","0.0802045414385785"
"aipw-lambda","0.98820488039156","1.83650312063066","2.85695918374565","0.876588739561223","0.120582951064706","0.140914407205774","0.0636519410853229"
"aipw-lambda-w","0.827488599321898","1.99360661541393","2.89353616774253","0.900104774153196","0.149751773465874","0.153231828792756","0.0537041078954433"
"mle","0.999150701614612","1.96731507681024","2.95430503783112","0.919716918831431","0.116477192844815","0.135288523003641","0.0661427091937685"
"mle-w","0.211696402635123","1.68194830667226","2.83939647491976","1.5734413311321","0.291533676547472","0.272874849332121","0.179575002657209"
