"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09381263686287","2.00684136834146","2.89317468347495","1.01236533926644","0.101926171159864","0.107590756647229","0.0789741450800219"
"naive","-0.339748167909801","1.80706469852043","1.69464064022358","2.85293692565283","0.254868719016108","0.247930872833566","0.196941671616891"
"cc","1.17745372357951","2.101223114925","2.98269363124759","0.96545639241025","0.144096557426451","0.141210712719467","0.0881740194141072"
"ipw","1.16851600714609","2.08620561388958","2.98461239222571","0.965629100646941","0.140342435113906","0.137977002660205","0.0856788850633642"
"ipw-w","1.30956687301949","2.02906510892137","2.9652609488387","0.976039125514542","0.187987491100648","0.188658526136343","0.112822714295935"
"ipw-yz","1.11523162581109","2.09986413921063","2.9867752057686","0.967477195928009","0.138046789503261","0.135595892455269","0.0823058001395081"
"acc","1.1289496088542","2.11683580065861","2.96347943547057","0.967281366522916","0.138049675164626","0.133539598175753","0.0858560571781334"
"acc-eta1","1.08372046651868","2.09064794162812","2.92965168021619","0.972831077356898","0.142413241463462","0.146042147556268","0.0984075095181825"
"acc-w","0.875512760603871","2.00991033829533","2.8227013186406","1.03638721642499","0.18330651727222","0.163425022949377","0.156842201712734"
"acc-eta1-w","0.537264130891072","1.90824755546727","2.5636340103959","1.29547947560656","0.466292024961407","0.282223426352117","0.619119187418788"
"acc-lambda","1.13087027662806","2.09625484711996","2.97304582878538","0.966690271697605","0.137692843837808","0.134647345561186","0.0849058783856426"
"acc-lambda-w","1.07422153604711","2.06745674943289","2.96428416807834","0.971817424169798","0.137436420512021","0.138384703363691","0.0858751003862345"
"macc","1.14095333156379","2.10223234904892","2.95827077845981","0.966785130432378","0.136336744473285","0.132468299457186","0.0844667221322233"
"macc-eta1","1.08452717603573","2.08916792432968","2.92811836230387","0.972902404076411","0.141576293858871","0.145465971326199","0.0987169977322986"
"macc-w","0.79119964580662","1.9645351864234","2.74202590087653","1.09283650759346","0.20157131731053","0.179455566473769","0.192355327635875"
"macc-eta1-w","0.537264130891072","1.90824755546727","2.5636340103959","1.29547947560656","0.466292024961407","0.282223426352117","0.619119187418788"
"macc-lambda","1.13049428168431","2.08649084660045","2.96617783528716","0.966929904599141","0.137904919506325","0.134069059504702","0.0851586131656845"
"macc-lambda-w","1.0650197616996","2.08554358545027","2.98391248360834","0.972205003481917","0.136471039176345","0.138870945858721","0.0889454079314996"
"aipw","1.10383536424496","2.04818130969645","2.9262300939734","0.971809900717173","0.131620090045436","0.129298287601944","0.083524713645399"
"aipw-eta1","1.08076376360013","2.07037176359098","2.93042643632927","0.973081975261617","0.135046767941941","0.13165973513348","0.0867189602760349"
"aipw-w","0.817709306214082","1.92154078966477","2.88670627514884","1.05041890504925","0.20372559244231","0.21809114863902","0.129871573677527"
"aipw-eta1-w","0.901578085367534","1.95618662127615","2.91632804530751","1.01650906800655","0.206285575325822","0.210326382547846","0.131991097340986"
"aipw-lambda","1.12044587321634","2.07008806261076","2.96455028029392","0.967809878229704","0.133194306082341","0.126961718701705","0.0807761531979545"
"aipw-lambda-w","1.13823799305744","2.01955886644931","3.00172931341787","0.970645201349418","0.169472463110823","0.183577410103016","0.108337995618978"
"mle","1.20010947574267","2.05781117728766","2.89856517541648","0.965720643187063","0.122997553898216","0.127277191098444","0.083392117569942"
"mle-w","0.400173561017907","1.87829268464736","2.71242984919895","1.52853951230821","0.23304567790897","0.171668203316717","0.169800297305419"
