"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877658533221489","2.17638105105444","3.01445583175647","1.05041199712371","0.105779747041889","0.12085972633352","0.0900350076822647"
"naive","-0.411601039515325","1.29774154640987","1.86767883302391","2.82613214674458","0.270052695599799","0.302085146684548","0.232112084033443"
"cc","0.921604928832702","2.03461249662444","2.88921702829623","1.04308904612651","0.158845275109142","0.155775259880627","0.116500158767044"
"ipw","0.937858995448033","2.0518693666657","2.94263484313391","1.04515263314812","0.167008220524908","0.167968060805878","0.134948680023765"
"ipw-w","1.15408616029894","2.02416086860138","2.83364150063483","1.06847420220785","0.231929119413916","0.269689078484628","0.134095714004977"
"ipw-yz","0.858811824825923","2.06824719729668","2.9528432123412","1.04682858517747","0.168367906656745","0.162385779679936","0.138341321229375"
"acc","0.96448810330565","1.98509863823755","2.95130636306584","1.04847706064628","0.155376002109577","0.175109615185553","0.0986466948436409"
"acc-eta1","1.054875438216","1.89284864839791","2.93860402881544","1.06232260336528","0.191577994065834","0.21141214757341","0.141125740249008"
"acc-w","0.910870770260644","1.87902879565418","3.09075027886872","1.08576207429816","0.197054677505185","0.230648170580812","0.132834893218458"
"acc-eta1-w","0.893160458490088","1.73713579775485","3.22424597252299","1.16735039948455","0.257812193052862","0.320833274199257","0.170802973683256"
"acc-lambda","0.92215643571195","2.09126808795666","2.90478803448522","1.04427510091411","0.152993967753419","0.151278923575663","0.100481599577277"
"acc-lambda-w","0.897296100014249","2.1200761967185","2.92940906451618","1.04614652235409","0.153199745474074","0.150987982932081","0.107009675710103"
"macc","0.975878032368195","1.98404098803954","2.95085681120734","1.04908725632745","0.155559625923177","0.178423944680865","0.101931079632172"
"macc-eta1","1.05767307854033","1.90096824329037","2.94806621083219","1.06296354398141","0.187716861913902","0.204569290753907","0.134508909253338"
"macc-w","0.850689713326108","1.85026202520457","3.07817591228639","1.08827925440145","0.195855850971031","0.248838179169733","0.129956405999804"
"macc-eta1-w","0.893160458490088","1.73713579775485","3.22424597252299","1.16735039948455","0.257812193052862","0.320833274199257","0.170802973683256"
"macc-lambda","0.925118479715319","2.07396561074542","2.88652139618079","1.04372688727928","0.15056712750109","0.153315873314625","0.0984865658328426"
"macc-lambda-w","0.877140808809423","2.06985075844891","2.91153512990161","1.04440564242855","0.151866762840805","0.150253535644388","0.113362428608484"
"aipw","1.06444389783194","1.9289274306879","2.99451634123383","1.06830364533243","0.158193282864827","0.203721745150877","0.10767292794566"
"aipw-eta1","1.05878005167721","1.93144003380677","3.00691056566566","1.06961389010489","0.161975403776157","0.196012231400137","0.106496887962719"
"aipw-w","1.06212375330337","1.69407070324458","3.21611693316745","1.1886960705549","0.297685604216735","0.411123765588237","0.201383942043301"
"aipw-eta1-w","1.17205325725872","1.72152268601164","3.24293960082244","1.21515490535201","0.305482580693638","0.380749130255445","0.205235197080363"
"aipw-lambda","0.946215213544074","2.08965663271626","2.91977040695026","1.04495848540065","0.148774985290094","0.160732608634484","0.0998590480345204"
"aipw-lambda-w","1.15382625907956","2.03252667749972","2.8224298776856","1.06908949021265","0.214130382960714","0.253099946361537","0.133707897692362"
"mle","0.927568770980139","2.00501056277055","3.03146989560334","1.04818265092614","0.14013138483744","0.152873803420339","0.104104274885416"
"mle-w","-0.00412991146043646","1.73202342433637","2.85364996782454","1.80345158405335","0.231519315212132","0.234104874497518","0.217435257554505"
