"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1558513241329","1.89135041119203","2.93659049389856","1.00583233374079","0.092272136551284","0.106189486196768","0.0957287070658979"
"naive","0.206458175080442","0.903384433236884","1.52257327322564","2.85821732202869","0.286775102043608","0.258461620616612","0.231166915170037"
"cc","1.07590902903126","1.7121094757432","2.87130978511674","0.896103750418976","0.126275587661996","0.164468384479858","0.12208384721283"
"ipw","1.10350174666332","1.73197593722784","2.86820189888007","0.896700125235881","0.13179304744072","0.163407482920258","0.11855119719825"
"ipw-w","1.18577013321875","1.66133452008917","2.78270126907363","0.906863633238865","0.160097088482655","0.209925966375432","0.132312181788898"
"ipw-yz","1.05044420030591","1.72027434978874","2.8582005468453","0.896926571600864","0.130094980865686","0.16294512271848","0.119720682844484"
"acc","1.08492228814021","1.8126249771132","2.9317141667056","0.902435944947124","0.127254228228056","0.147025193462321","0.119146011471188"
"acc-eta1","1.05197096226838","1.86907871000464","2.98089143743465","0.912620959599695","0.138164708818836","0.145914625044516","0.123887084183607"
"acc-w","1.0046957435406","1.85193653933838","2.92974859058901","0.907105678156098","0.161738555704466","0.146138342011366","0.125330418732339"
"acc-eta1-w","0.905107639553755","1.93548467501268","2.9889751525084","0.93229641251437","0.209366503984979","0.159458048148071","0.138124696245065"
"acc-lambda","1.07278514399785","1.78173341552022","2.89940038555433","0.898402990630678","0.12546055107023","0.151022623591783","0.119820169899337"
"acc-lambda-w","1.03764106596504","1.85333162448844","2.87725875962555","0.90681136546071","0.126121353970408","0.141122023833022","0.116147846714042"
"macc","1.09873366710269","1.82777026126815","2.93912054458639","0.904820123257694","0.128326634807438","0.143989194335789","0.120619867844087"
"macc-eta1","1.05836259600171","1.87038910794311","2.98058346922816","0.912804531451373","0.139547301630591","0.144571978592783","0.123622014430851"
"macc-w","0.96356592979828","1.84715228732349","2.92785195244179","0.909987458153732","0.163766332449923","0.145901561406141","0.123714471448105"
"macc-eta1-w","0.905107639553755","1.93548467501268","2.9889751525084","0.93229641251437","0.209366503984979","0.159458048148071","0.138124696245065"
"macc-lambda","1.06623719273221","1.78792348441162","2.90343269297141","0.898861968222404","0.125722243602532","0.149466138790864","0.119622318084951"
"macc-lambda-w","1.07023589727134","1.87343283782495","2.89163070993723","0.907956261109297","0.125104678147645","0.132306955413048","0.120476373133864"
"aipw","1.12065302933922","1.88812818338465","2.96792060854797","0.915912460226478","0.140619588658287","0.142942164633287","0.12290712187098"
"aipw-eta1","1.10033253679551","1.87021168283572","2.95951327306552","0.911292001382094","0.141425928051593","0.143805927516034","0.120514484058355"
"aipw-w","0.950100921606211","1.84846718292425","2.90428227747047","0.912271276842586","0.252249819632619","0.170084236807032","0.149702745685229"
"aipw-eta1-w","1.01891168792537","1.85262394429107","2.89737921767178","0.906517178850343","0.251961953680959","0.169936898686487","0.156643996163358"
"aipw-lambda","1.08959727361955","1.80477290544431","2.89675916488759","0.900108617434193","0.131521110579457","0.1493401740692","0.116602474045251"
"aipw-lambda-w","1.20610435710742","1.93107122107418","2.78969824525011","0.939919993333358","0.150459887774951","0.159554205362575","0.125209896711862"
"mle","1.1204807355907","1.84732658084406","2.98323432253657","1.02785541846414","0.123560862901603","0.1498449709177","0.1234399048134"
"mle-w","0.234515521965722","1.2747835809421","2.69251894963159","1.71333134707077","0.190392781698448","0.218080002903648","0.143931812704124"
