"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98261314449967","2.17248570349015","2.96426783268272","1.0104179459832","0.1009232997805","0.106617669576144","0.0810016666146874"
"naive","-0.565554995421695","0.613004682086275","1.69258527850893","2.98569929230923","0.26395927262444","0.340027893083785","0.208789118013524"
"cc","0.9731675438247","2.26054310119055","3.17232737777537","1.03434203873683","0.15664056620691","0.130569415562223","0.111625617834464"
"ipw","1.0023707682331","2.26965674081351","3.17976298162089","1.03481381923366","0.158300553418129","0.136087189774372","0.120316646443724"
"ipw-w","0.920828664070057","2.2318690047418","3.12528540833224","1.03812097963837","0.195934242151175","0.166923874042091","0.094900641429796"
"ipw-yz","0.926093524737391","2.27634915322935","3.19533607431062","1.0357026092149","0.152543675203154","0.131640023079647","0.115564035802011"
"acc","0.937190000134836","2.1892927801192","3.14533289218562","1.03621707941084","0.150838928345795","0.136070361297937","0.101286979313173"
"acc-eta1","0.896336909995627","2.11593423059069","3.1019999178952","1.04347367041138","0.156018847925525","0.15970383016737","0.10212142014173"
"acc-w","0.857484135581213","2.17966675645183","3.18983456997898","1.04143798334915","0.161389605308416","0.139838074387758","0.111297928593808"
"acc-eta1-w","0.700098888367987","2.09468749441248","3.19661671168646","1.06967755373376","0.193262499134647","0.179761088201466","0.128841497938861"
"acc-lambda","0.974379832036742","2.25078050944949","3.13386488189464","1.03581791019654","0.149730504302507","0.128362730598005","0.0999715265544839"
"acc-lambda-w","0.91606436778269","2.26054344610413","3.15789523328246","1.0364354128973","0.153474029010156","0.127080441343398","0.10533150668344"
"macc","0.941954414765622","2.22572991328468","3.14408964915069","1.03559926153216","0.150360833245395","0.13171137889482","0.104225042039972"
"macc-eta1","0.887654775490542","2.12267365141272","3.11223966416105","1.04282147090979","0.156781213226328","0.157823452721067","0.100960189194554"
"macc-w","0.798141799751419","2.18925111451984","3.16346701111973","1.0480653032416","0.165414490136607","0.140754584527246","0.117421204821274"
"macc-eta1-w","0.700098888367987","2.09468749441248","3.19661671168646","1.06967755373376","0.193262499134647","0.179761088201466","0.128841497938861"
"macc-lambda","0.980060635271331","2.24178934226762","3.12138551398529","1.03677339661245","0.14938700895352","0.128087464940006","0.0991364301110637"
"macc-lambda-w","0.922014696317703","2.24488173453426","3.2026695762454","1.03630766449333","0.15582739346135","0.129021858999528","0.107075866399505"
"aipw","0.930732832308518","2.20228088801328","3.1146838555055","1.03841214130532","0.152943494665744","0.143847145380917","0.111892142146336"
"aipw-eta1","0.915534338033639","2.13538771471106","3.1165978976831","1.04037272367837","0.158582214901224","0.153071333135295","0.107565921009509"
"aipw-w","0.603583711929019","2.16256587987878","3.14862785478246","1.09527163248935","0.20783634425282","0.156707762145684","0.114936881807915"
"aipw-eta1-w","0.689898377624112","2.10935651045436","3.17089619507562","1.0703659850186","0.203208219871342","0.164554532735311","0.108397603968566"
"aipw-lambda","1.0137855866683","2.24490611020977","3.12122733274632","1.03715923812372","0.150575260248641","0.132634922031474","0.104917834762177"
"aipw-lambda-w","0.829187099870589","2.15895354578537","3.14563982499088","1.04497808689704","0.193581139036632","0.153073535782154","0.0930555915223511"
"mle","0.917838905992774","2.07282173037172","3.05163135900014","1.07637378103284","0.133252811537333","0.141172547311118","0.107563943004839"
"mle-w","-0.200161119372158","1.16132721582394","2.39841054659614","2.24343635031947","0.236359301132193","0.335128337066374","0.262213433092395"
