"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98191358021346","2.06338715876704","3.1374022504838","0.972984248568358","0.10201691471117","0.115623935956834","0.074182659724979"
"naive","-0.436214763727752","1.49353108069129","1.58345384959212","2.79786554523758","0.269166887177303","0.31119380441435","0.231535046042276"
"cc","0.814949151341883","2.02472983271267","3.10188566877865","1.09110882843826","0.166759032439752","0.203674597995766","0.165682549612905"
"ipw","0.825019406057328","2.09623655517966","3.1341711568521","1.09287745693023","0.172052417073273","0.222453221163668","0.166500641376529"
"ipw-w","0.651622402088443","2.01718183713423","2.94732540012168","1.11860423970403","0.187051075398941","0.194932957783483","0.209336561235024"
"ipw-yz","0.739696485991822","2.0782117745687","3.14012361370822","1.09457095208842","0.175849658068176","0.220121231033996","0.170818590645936"
"acc","0.851219300973122","1.95348428387249","3.18407880881869","1.09925293246313","0.159118787247866","0.188790039777235","0.138091937793286"
"acc-eta1","0.89561152343555","1.82778541861762","3.20003020025315","1.12077764257188","0.170207945353087","0.202203844645327","0.152096279177495"
"acc-w","0.790468609233754","1.99076424766991","3.28728046849645","1.10933155624408","0.16996036124078","0.201667483394378","0.137741495067483"
"acc-eta1-w","0.722468755829502","1.90037254585445","3.39666173305735","1.14690011203769","0.196201635177747","0.22975203726999","0.157899464838587"
"acc-lambda","0.837508314332965","1.93481650725137","3.12645723488734","1.09549070715159","0.158240843049019","0.190420858210699","0.141561052329734"
"acc-lambda-w","0.794363908779124","1.99701253437585","3.16832659822154","1.09399805057996","0.159920053760873","0.193570644795475","0.141859959942271"
"macc","0.859981664382619","1.95061596873616","3.18775235897836","1.10037402714647","0.15990622655799","0.194263101767308","0.14462152826952"
"macc-eta1","0.881452079250846","1.84933786089982","3.21578867390148","1.11842808836415","0.169200255143107","0.199439758737516","0.14993753536026"
"macc-w","0.746258293219389","1.95203921623782","3.29377858554697","1.11437107644686","0.175044164464711","0.210222208218623","0.143706356022076"
"macc-eta1-w","0.722468755829502","1.90037254585445","3.39666173305735","1.14690011203769","0.196201635177747","0.22975203726999","0.157899464838587"
"macc-lambda","0.818187948616469","1.91835122950445","3.13547480495566","1.09694101787746","0.15701277453686","0.18540928536909","0.1408000334032"
"macc-lambda-w","0.782825706025101","1.97432074315001","3.22893166347311","1.10139197895277","0.165354276607352","0.196120545130838","0.137735838499327"
"aipw","0.899992921504734","1.9359506935088","3.23104020632129","1.11102394356681","0.165821053639063","0.205932118272719","0.154261162013354"
"aipw-eta1","0.879678693318273","1.94488006991914","3.24644520032554","1.11072134312802","0.167560816468194","0.201243215649155","0.145445446981968"
"aipw-w","0.519465055197415","1.85229395759091","3.2491478071359","1.14819854126241","0.209400389102577","0.195010229673569","0.184183861394301"
"aipw-eta1-w","0.589298790212354","1.90565847250873","3.24045506689738","1.12633285357836","0.200659023523139","0.183378799259186","0.175186606623451"
"aipw-lambda","0.836605187918695","1.96115843139775","3.14983332611391","1.09509755623039","0.161231808119524","0.199593720903681","0.142469564564526"
"aipw-lambda-w","0.5880572235861","1.91549564219663","3.11681665012619","1.11740976409917","0.186565547158023","0.168804258518157","0.169191334649002"
"mle","0.830653899384393","2.01430787843269","3.12836715540962","1.0670067469999","0.142776219840008","0.172262982987336","0.127151966476839"
"mle-w","-0.0707810435963111","1.77269110484743","2.80830311910666","1.69498294818195","0.221491127866296","0.202612911599113","0.197281748903911"
