"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.833752831074965","2.115858916459","3.02667192343891","0.933333401953591","0.0920249737491967","0.1297862512026","0.0689191829336864"
"naive","-0.771258707552859","1.56303364578123","2.18671926666279","2.66660175767512","0.263497013599409","0.370925203963145","0.212311542402111"
"cc","0.823433710166978","2.14871080329599","3.04102758728701","0.870116109199411","0.131149745019262","0.14592309150749","0.0752095416054505"
"ipw","0.819980081469124","2.13035515790068","3.04076748937042","0.870265024633677","0.13431842884953","0.14942713170173","0.0776108034974125"
"ipw-w","0.993287440417213","2.20379223733616","2.95198248521415","0.902151475159237","0.214186837804436","0.177990803201931","0.108106592012697"
"ipw-yz","0.770578236649668","2.1403249960852","3.04551579000317","0.871835901215494","0.131877755392473","0.145614428390359","0.0762833184669551"
"acc","0.835834263536111","2.2403478816901","3.06964260733455","0.873127698278949","0.127648775587845","0.144294665353225","0.070889421900882"
"acc-eta1","0.824026645092917","2.34071040278213","3.1029938963994","0.882752902587075","0.135674972273427","0.158960697229603","0.0831905612716597"
"acc-w","0.755613174243139","2.24408816103529","3.10826575231707","0.87810717091581","0.127039428531252","0.168847491111698","0.0688070918993218"
"acc-eta1-w","0.672851988730183","2.35189184897727","3.17782385186762","0.905304933903178","0.147779678950125","0.22106262791855","0.0888131960941645"
"acc-lambda","0.824878629840163","2.19357352395523","3.04944679315804","0.870811707514532","0.127086741517396","0.142251914821625","0.0711101658091231"
"acc-lambda-w","0.788538464569574","2.17175758979765","3.05306458821663","0.87102213427648","0.124685332102391","0.13947898518433","0.0691125001554916"
"macc","0.850134374546031","2.25287942782001","3.07887788624938","0.874469819847291","0.128142070604944","0.144490418657754","0.0735785047515076"
"macc-eta1","0.825651365311686","2.34212522605936","3.10137912615312","0.882885148907523","0.135951676448405","0.158434904270416","0.0828791454172114"
"macc-w","0.729795456401978","2.2533839125589","3.1156629806726","0.881630905891115","0.127408549456051","0.177762735603043","0.0729917887507966"
"macc-eta1-w","0.672851988730183","2.35189184897727","3.17782385186762","0.905304933903178","0.147779678950125","0.22106262791855","0.0888131960941645"
"macc-lambda","0.818434617520181","2.20432064241848","3.05237727818445","0.871172823389208","0.127634997077349","0.14233762430145","0.0706540350404089"
"macc-lambda-w","0.769764324756976","2.16122317145321","3.07154755971715","0.872838089655547","0.121377938538963","0.137132546048383","0.0640048285038322"
"aipw","0.851435337939759","2.3229621629331","3.11091786214795","0.881828697184773","0.136922037165102","0.157867346722298","0.0834115248307485"
"aipw-eta1","0.824448554102295","2.31240168781667","3.0977379456395","0.87945959209297","0.137302417563506","0.158026992730871","0.0794996695151348"
"aipw-w","0.800694436293028","2.48361178549058","3.14463330550523","0.907753186978806","0.189596501640294","0.26157751437587","0.119767175841472"
"aipw-eta1-w","0.845840623980388","2.46094218959586","3.12106307805699","0.903076918258779","0.194260552042402","0.247105688649664","0.106342296997018"
"aipw-lambda","0.813924994915245","2.18503010452938","3.05167252489463","0.870603354900891","0.130958828302019","0.145735266169209","0.0723454174528282"
"aipw-lambda-w","0.867107171029384","2.18611571838258","3.01137934726206","0.87381390324492","0.183404683498366","0.160374721618933","0.0761675185381666"
"mle","0.867522894995011","2.31595230171496","3.10549392613881","0.934525210399254","0.122969375474078","0.16324651438564","0.0781953097480464"
"mle-w","-0.15084113687668","2.02108768875687","2.86876238805201","1.8611083388637","0.251630313950237","0.301058602128459","0.190735608530886"
