"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.844051825840391","1.82169878122428","2.96530146255516","0.903267670169057","0.0924190881645656","0.0950757865229892","0.0615759186673265"
"naive","-0.643565032950984","1.61934988940875","1.92076999200737","2.64570422097417","0.225707690037029","0.304105980399934","0.167915763619346"
"cc","0.748929099345104","1.96374592510064","2.9504738490278","0.947677469264434","0.146369614922136","0.147680074145806","0.104155893230208"
"ipw","0.778629389452555","1.9295653235397","2.91946713980658","0.949475906970474","0.141973419859466","0.141344374071996","0.0933045351889969"
"ipw-w","0.612467801229494","1.85878755023556","2.72351985061853","1.00592903013008","0.200820206982101","0.166360074720008","0.177413368148268"
"ipw-yz","0.72093449997201","1.93879229657965","2.92089283923564","0.948833514185454","0.144311810294758","0.14581112795375","0.0964407447250357"
"acc","0.759801918597295","2.01232202008191","2.9749405355198","0.94871726159126","0.145574540843712","0.153663687298508","0.0987189460806748"
"acc-eta1","0.762442047796993","2.0415155920323","2.99447384577069","0.950625017790652","0.163303582587826","0.181746938190842","0.105135818437289"
"acc-w","0.751131943064398","1.97555835610726","2.99184636842552","0.949508618061632","0.16505920198939","0.177847343146897","0.108440573938163"
"acc-eta1-w","0.729654639878657","1.97149280343697","3.01950664262929","0.953276688855996","0.218825534580481","0.249014472697667","0.138967947410538"
"acc-lambda","0.763069826320858","1.9485900816864","2.95728546917712","0.948068390060715","0.142921352625433","0.149498474317108","0.0990884313389538"
"acc-lambda-w","0.751519534030355","1.95105172189313","2.95172818489351","0.947775568929309","0.141564701797668","0.148700380901306","0.0981908342770946"
"macc","0.790813459674806","2.02648544192713","2.9887854796721","0.950097236571241","0.146059000011515","0.154756233693866","0.0989520290724983"
"macc-eta1","0.778304388745099","2.03503789588601","2.98630954118679","0.949978054853548","0.166218247645616","0.18791015192028","0.106401624880077"
"macc-w","0.725463098530733","2.01992846156788","3.00282559083241","0.951335541294065","0.173250205362722","0.175699263744378","0.114783854694851"
"macc-eta1-w","0.729654639878657","1.97149280343697","3.01950664262929","0.953276688855996","0.218825534580481","0.249014472697667","0.138967947410538"
"macc-lambda","0.75645496860742","1.95419458067319","2.95507091320055","0.947821702288946","0.143415073173509","0.147568190060048","0.0985396908933259"
"macc-lambda-w","0.761366384209055","1.95979552812573","2.95446222850005","0.947810374057859","0.1442013119112","0.145602568761031","0.103539339605317"
"aipw","0.84901559001196","2.01114239374282","2.97370663650717","0.952728110814677","0.154752465399106","0.171632092475511","0.0965214082696954"
"aipw-eta1","0.80647854688426","1.98983304148871","2.94833860889459","0.949338216305971","0.157564659009966","0.177928789200961","0.096055911677089"
"aipw-w","0.540497263488667","1.93869776560631","2.81416754014064","0.989872729021048","0.302246321139375","0.231633205898635","0.221594804762105"
"aipw-eta1-w","0.585410357046757","1.86007491533543","2.79463862319721","0.982068959463255","0.287886145576522","0.240865223260074","0.212511011942664"
"aipw-lambda","0.784024928313607","1.91299112998859","2.92160506032146","0.950135287787075","0.1397468096435","0.139251153951833","0.087795676424531"
"aipw-lambda-w","0.59872914554878","1.83362280663421","2.71849092731191","1.0083418323057","0.190785486299053","0.164617171284227","0.170616610344823"
"mle","0.822465892382571","1.96421766889151","2.98743591283621","0.949564300497687","0.126329711080783","0.132273639730834","0.0904906152473153"
"mle-w","-0.0423390478622685","1.64083993866811","2.6803986756673","1.61947513624504","0.238347539136931","0.224651867633233","0.186086831254166"
