"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14093199107715","2.04483150967108","3.06717800176099","0.958833789302951","0.0917267396929612","0.110046474211539","0.0730517264404802"
"naive","-0.609856826424636","1.53447225149985","2.08987392156272","2.7112979576299","0.266373981473063","0.336362035941541","0.222497469944211"
"cc","1.06967625799861","2.1364117594948","3.12267380379222","0.956639314050499","0.155594329288185","0.153730318147681","0.143096709155779"
"ipw","1.05720872298781","2.15369497164932","3.13224682529953","0.956833215100169","0.155583280418916","0.154463290534552","0.150871189815097"
"ipw-w","1.04391765465661","2.04411772496445","3.12845160727327","0.960349677858512","0.146075862118056","0.16569174532747","0.136751920817093"
"ipw-yz","0.992604606083197","2.16033951106807","3.17025563585202","0.960841683799069","0.151736248979844","0.146909511059811","0.142657169570248"
"acc","1.08486662969317","2.08487717331169","3.13620731589646","0.958322698639711","0.145727175152171","0.140985029757774","0.131706212768012"
"acc-eta1","1.10568183798859","2.03778661682756","3.16703096814434","0.965151257752549","0.146050408999036","0.143593599820802","0.133509526534759"
"acc-w","0.995955753544575","2.10602257513741","3.15881848973476","0.96080400048955","0.155687434513909","0.143618416032187","0.14095650609179"
"acc-eta1-w","0.924444712641986","2.07239407008935","3.2072689942384","0.974791980942145","0.173783962805899","0.164849495595141","0.166002167954209"
"acc-lambda","1.08820626098493","2.06806884154115","3.11652803602362","0.958506709109629","0.141716364552471","0.142125886265754","0.126482918115131"
"acc-lambda-w","1.01582920232962","2.0908533572207","3.15040223133918","0.95974175190764","0.146154615675491","0.143716388404281","0.134467784874816"
"macc","1.09157721525073","2.09169291094715","3.12954890259074","0.95791266540232","0.145764472028326","0.142887138223185","0.13023557995293"
"macc-eta1","1.09759691120881","2.04506477071271","3.18115205032596","0.966005993091729","0.145633650475629","0.142432944550453","0.130569213518707"
"macc-w","0.961869464078089","2.10596634011906","3.14903245914024","0.963262428486346","0.157932239821742","0.149618765033533","0.141684023448844"
"macc-eta1-w","0.924444712641986","2.07239407008935","3.2072689942384","0.974791980942145","0.173783962805899","0.164849495595141","0.166002167954209"
"macc-lambda","1.06826235643387","2.0712341118203","3.15831151455011","0.960376018068561","0.142105976402058","0.141406675547348","0.12759906235868"
"macc-lambda-w","1.01733100499423","2.11017976855521","3.15878293204959","0.959445407141961","0.150222809738385","0.146055122294152","0.136524925240866"
"aipw","1.09907763272043","2.08508713927307","3.16075887441189","0.960531017100713","0.14340208861521","0.150175171823869","0.131861800076463"
"aipw-eta1","1.08460923581639","2.07338561368467","3.19226020482985","0.964702654870304","0.143607426409945","0.144397748983791","0.132792733424468"
"aipw-w","0.884770859592138","2.00153158135278","3.18958110772441","0.98510705249732","0.149964681545922","0.1626837318346","0.12781649892026"
"aipw-eta1-w","0.936043646883712","1.99444166422202","3.20182320883851","0.980666577203845","0.146706105525167","0.146975960002786","0.128286713844669"
"aipw-lambda","1.05951083653485","2.08880927507216","3.17987981711384","0.961492223940112","0.140976767520039","0.143562436930135","0.128934359693032"
"aipw-lambda-w","0.984150552075794","2.0522228038899","3.19051012059678","0.96811118069622","0.135479158362808","0.146025843267217","0.113638637847154"
"mle","1.10811223116199","2.11571294252136","3.08811784382337","0.964746403808424","0.12947021476176","0.142033618385157","0.117885609710395"
"mle-w","0.233588241490771","1.88674266698115","2.9811130754455","1.54253116984245","0.260570258964468","0.207141461028393","0.197730705316343"
