"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920374348443763","2.01822794648494","3.0564747137742","1.03711418268093","0.10303593332394","0.105487835383554","0.0720798692299425"
"naive","-0.636637019666222","1.344927802181","1.68320094300737","3.03016096402306","0.290536543267886","0.330092359465549","0.220157235092141"
"cc","0.838731944942581","1.99718876345091","3.13273304760079","0.994406150599591","0.135573926457147","0.115131477517587","0.0830149323524466"
"ipw","0.869228985734176","2.02874179138079","3.14561517848721","0.995479364931858","0.14518014050973","0.116869188957","0.0764641227773965"
"ipw-w","0.769830351642771","2.04840855478943","3.19604842165074","1.0005307102026","0.162146614982297","0.139777844685343","0.0875785096703663"
"ipw-yz","0.799511632900861","2.0172029086856","3.15239028871552","0.995542181294153","0.130167388537787","0.113173141047809","0.0743713321792275"
"acc","0.849062648920095","1.98287704184211","3.08455784307818","0.996638891517653","0.134595669674996","0.109097762545055","0.0835563398911059"
"acc-eta1","0.874909168945616","1.92256484087779","2.97299303641542","1.01817557657723","0.152055706670332","0.14026184321605","0.127980117145008"
"acc-w","0.846807546998254","1.92088392663264","3.05282968214119","1.0009604297904","0.134603018626965","0.111752328979876","0.0933643269604931"
"acc-eta1-w","0.923199629472274","1.63629560469806","2.72632721459705","1.1494624177079","0.282005668849825","0.509680891589752","0.578771032985747"
"acc-lambda","0.851359937331781","1.97578158233972","3.1099551185477","0.995002470239516","0.134656706080543","0.11202825307926","0.082398897947321"
"acc-lambda-w","0.824170467884363","1.95242326943274","3.10088270183975","0.995952586200645","0.133687147122582","0.109863739616071","0.081871159387189"
"macc","0.840156182553534","1.96822475762158","3.09335167587449","0.99587123212116","0.13385585894269","0.112969119835961","0.0840828377431072"
"macc-eta1","0.870885864720721","1.92441824514712","2.97677334938847","1.01695904688069","0.151969755732326","0.141148706802248","0.127536846842937"
"macc-w","0.808869614756849","1.91689308074464","3.05791586518767","1.00113017025893","0.13479853296588","0.116130289088615","0.0924042906388073"
"macc-eta1-w","0.923199629472274","1.63629560469806","2.72632721459705","1.1494624177079","0.282005668849825","0.509680891589752","0.578771032985747"
"macc-lambda","0.852518637826754","1.98613093684068","3.10918852796881","0.995014904161565","0.134651332642096","0.11267222146069","0.0825921219277227"
"macc-lambda-w","0.80726844491897","1.97383111707043","3.11788195881612","0.995314280591829","0.132695914849492","0.106529482591654","0.0806213100939184"
"aipw","0.860075318646614","1.95704982407138","3.0506202514103","1.00079617563083","0.147907233795014","0.124066942640715","0.0869024380188416"
"aipw-eta1","0.873526016530351","1.98421970047205","3.03045312821366","1.00545968268501","0.152867363383888","0.120659597399945","0.0886165063506495"
"aipw-w","0.707061357659688","1.90391316065625","3.06561978399245","1.01014895620378","0.152660061358325","0.148955292082552","0.103052282582965"
"aipw-eta1-w","0.772807507971732","1.90908001523737","3.04436978868214","1.00509162229424","0.155099003161159","0.137937342045088","0.104430205553336"
"aipw-lambda","0.887143127807624","2.01309732313111","3.11671986174102","0.996312955506595","0.143857613597528","0.113005055743947","0.07442014875228"
"aipw-lambda-w","0.696598124334681","1.98502514169556","3.19123090314446","1.00954289541215","0.149492536455127","0.121014889415201","0.07777116423112"
"mle","0.795329126392968","2.01024691897256","3.09697960101676","1.04333253340246","0.123019052322345","0.120431188127941","0.0841066046094877"
"mle-w","-0.201155553458716","1.79076984996221","2.61167712680829","2.08669853321502","0.265769280945366","0.3324863900977","0.321890281616571"
