"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979302098237799","2.15171985182412","3.04456278710934","0.933197457000345","0.0937319411468819","0.0973708365515216","0.0696241437710044"
"naive","-0.30338770859091","2.02448899989769","1.79334522155484","2.89021680676739","0.235442871948998","0.290586118109507","0.198485383763822"
"cc","0.916223408828125","2.2530465578846","2.97520567505079","0.891537380965708","0.123866444037102","0.128526199538779","0.0845366362072254"
"ipw","0.955950392464058","2.23593548930858","2.94988118935002","0.892997622408377","0.121297601715488","0.121191684064314","0.0835556915035356"
"ipw-w","0.883661585936727","2.20496216579076","3.04195027229097","0.89846101361137","0.133440801168766","0.141292667040797","0.078010471649463"
"ipw-yz","0.900370428330423","2.23610336456349","2.95664465733028","0.892238810839722","0.122600426173633","0.126504859424814","0.0852198885393281"
"acc","0.931275491677928","2.21247095913236","2.96697340619162","0.892311260160559","0.126503890738107","0.132330504928641","0.0799496535026058"
"acc-eta1","0.952374905169352","2.15702492102411","2.95341560919841","0.895942697690344","0.138768268692148","0.151675369662565","0.0822461504006698"
"acc-w","0.860992805667295","2.28245560878213","2.95164958259958","0.894593009135531","0.130661345380509","0.137302957290811","0.0837440843088548"
"acc-eta1-w","0.797998975050432","2.27531293828007","2.93795325392386","0.902192130443849","0.149905462553852","0.158905472677768","0.0945432844745313"
"acc-lambda","0.903744949285396","2.24994129933785","2.97668375077756","0.891629283158118","0.122754664069656","0.126749608447656","0.0765077069386747"
"acc-lambda-w","0.881797475589722","2.26377603123337","2.91801693933785","0.896692718946695","0.121351214509071","0.123501624249854","0.0761332733593086"
"macc","0.930347214722017","2.21427284738182","2.96699499594713","0.892244368520064","0.126341181785309","0.131930338453464","0.0785070636956594"
"macc-eta1","0.964895143218225","2.14770675944825","2.95078982840924","0.897212388160837","0.140378097265192","0.15409849879103","0.0832841854728326"
"macc-w","0.826492713880425","2.28620929648106","2.93397497003978","0.899427725010572","0.133565782684496","0.134771346806733","0.0849541944446008"
"macc-eta1-w","0.797998975050432","2.27531293828007","2.93795325392386","0.902192130443849","0.149905462553852","0.158905472677768","0.0945432844745313"
"macc-lambda","0.904602598332759","2.2583258215706","2.98525928460191","0.891709872756216","0.123233489295211","0.126971684595806","0.0775467690643385"
"macc-lambda-w","0.904740022400066","2.27225265311702","2.95132577646992","0.892568245807619","0.122987862689059","0.125591574664449","0.079297083929685"
"aipw","0.979227590270858","2.15894723460667","2.93756797598236","0.897749376548855","0.1277407792205","0.134683929136764","0.0765081423380836"
"aipw-eta1","0.992946317065562","2.14534757540984","2.93544810781571","0.899765231244711","0.129855498194266","0.138010483612014","0.0788058684425297"
"aipw-w","0.745141919361879","2.2265020986848","3.01337133827253","0.908693322933799","0.164873650090232","0.168501184781093","0.0771503245218819"
"aipw-eta1-w","0.79439850202002","2.22174413127153","3.02904287809599","0.90261281276721","0.159184934328256","0.178643804841903","0.0781630569025696"
"aipw-lambda","0.947813945316075","2.24098835703961","2.95845457058132","0.892330943082784","0.120579164502202","0.119441381030381","0.0775511109128205"
"aipw-lambda-w","0.918668384877639","2.25797955027969","3.02254836840567","0.894239719286072","0.126026719895225","0.122398872209418","0.0695679372541299"
"mle","0.935532584740337","2.22592948900009","2.98026672552121","0.875519541947543","0.111147961823552","0.115954248641557","0.0743616599047913"
"mle-w","0.417951998005836","2.11427086928744","2.97175717326111","1.19854183702658","0.215413495289464","0.149643800779691","0.117302303484635"
