"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06018520368249","2.05875342556168","3.06308888924493","1.05047436972987","0.108336400692575","0.119068336457859","0.0856282506108519"
"naive","0.108335401578778","1.40591482450208","2.18666777285964","2.39601378292595","0.217200478637188","0.218869228402976","0.155162015496308"
"cc","1.1771064341369","1.90861907827288","3.1829703707958","0.85169794744057","0.120617202391632","0.126052986016217","0.0981322490260851"
"ipw","1.16406370992979","1.94554064266537","3.19494044096179","0.85248764540915","0.114708787686278","0.136182124056344","0.0989502747843237"
"ipw-w","1.19442692553181","1.8689636553187","3.16490339255928","0.852712532002735","0.148593371441085","0.12499878549963","0.0881976468771138"
"ipw-yz","1.11781056970299","1.96635352318973","3.21011964331205","0.855514542868736","0.119454114104458","0.149219081712875","0.105775852872383"
"acc","1.2261890731389","1.95227474139274","3.1545221683066","0.855231566297105","0.116952793924888","0.118480640705393","0.0934875156010461"
"acc-eta1","1.28489972669781","1.97141100245776","3.1126952154","0.866229000833569","0.123344210847823","0.120013575652914","0.0937509201281024"
"acc-w","1.19886372367349","1.94197617192484","3.15475088986433","0.85401224207235","0.123546009758215","0.129050171643261","0.100915621336151"
"acc-eta1-w","1.21386356887449","1.952633480652","3.12991224258928","0.858077726755971","0.142613591687917","0.146193895576763","0.112199591667586"
"acc-lambda","1.21289774798806","1.86621988612979","3.09071079867387","0.861388347801796","0.115474311144978","0.117706798036222","0.0954480714316517"
"acc-lambda-w","1.16890944125354","1.92447563775182","3.13398650390223","0.856004266619507","0.117169229017926","0.122363001425093","0.0981863898473072"
"macc","1.21587782281727","1.96730285709994","3.16250693458718","0.855249029947918","0.118617543219177","0.122150203758295","0.0955524967943937"
"macc-eta1","1.28362382932523","1.98296751918201","3.11773833921462","0.866397541254831","0.127249577074791","0.124847151757735","0.0970795561523557"
"macc-w","1.15449384244795","1.95097134033719","3.159396796828","0.854945285630904","0.12240674950889","0.126854409023992","0.0987006366409303"
"macc-eta1-w","1.21386356887449","1.952633480652","3.12991224258928","0.858077726755971","0.142613591687917","0.146193895576763","0.112199591667586"
"macc-lambda","1.20699450412233","1.87239278619962","3.11053665137906","0.857679495687607","0.118330381453428","0.121595633005723","0.0971950501391933"
"macc-lambda-w","1.18960590935377","1.91480446071368","3.14372460555984","0.85391869580348","0.121634382834014","0.126481363740771","0.101851189216729"
"aipw","1.22305372922306","2.03395697739875","3.16202473507113","0.862961388200626","0.118214803928404","0.137055957427061","0.0967877427479115"
"aipw-eta1","1.24396544447733","2.02094873800351","3.14946472580486","0.863452595816853","0.11775864392332","0.133155833041263","0.0944700867142417"
"aipw-w","1.13741474814432","1.94594694069292","3.14205962974481","0.857851013039433","0.155619953995159","0.136763166634555","0.0787854190052962"
"aipw-eta1-w","1.22103839873869","1.92767336285836","3.12628932286596","0.857072756721546","0.153786872604368","0.13902462966208","0.0817490852400001"
"aipw-lambda","1.18470908627562","1.89076326002798","3.12085528732182","0.856335551667683","0.111345095203423","0.131057911305035","0.0956836021862412"
"aipw-lambda-w","1.20188151647286","1.88719327820234","3.11056001326629","0.857853233576378","0.143942345759796","0.120360542822101","0.0806443574715722"
"mle","1.24848259097904","1.9591126371572","3.12432635677038","0.900289425605174","0.120794804390265","0.122570279795379","0.095581417782528"
"mle-w","0.628698200188795","1.60490586124638","2.89962994583199","1.37343067912803","0.22677955078066","0.208220739114061","0.19083932192084"
