"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903576187363327","1.89340272104458","2.94177830352322","1.01622658920929","0.104893516613215","0.0953018173706305","0.0823089819041073"
"naive","-0.389756342022784","1.3238136588703","1.99310379854406","2.5260430343502","0.21740477685025","0.216932680581385","0.266720499274519"
"cc","0.766933702884366","1.85052995205847","2.8459380038242","1.00087444244953","0.144416882146113","0.144481758137399","0.112532174986334"
"ipw","0.797633105370091","1.89836252219867","2.87167093066679","1.00225782976582","0.144851348163679","0.14802330053424","0.115090707633642"
"ipw-w","0.737235776187374","1.86817123521302","2.93387981407651","1.00779763076584","0.159302765021137","0.168596328647746","0.121224590234647"
"ipw-yz","0.723396009755919","1.88488223826407","2.86152015621685","1.00275043375198","0.148132281870144","0.145603679476477","0.120831270683405"
"acc","0.837823465329692","1.86168040766075","2.84992785969396","1.00328668434707","0.141710775539468","0.137391939958776","0.10229857966638"
"acc-eta1","0.917430330451178","1.87508273879861","2.86913186733949","1.01174061917877","0.157538398859028","0.14704744699721","0.112441081018353"
"acc-w","0.748378627930998","1.92530020714228","2.83487809072016","1.00595874364247","0.180197737282471","0.154273340621622","0.149304806552377"
"acc-eta1-w","0.742616408428621","2.01278899697177","2.88784006921243","1.01633817029128","0.276902715672576","0.219685753148045","0.241397629833314"
"acc-lambda","0.805357422105915","1.83837307845888","2.84900609242086","1.00183476419962","0.142716949597335","0.137060442971107","0.101017693926429"
"acc-lambda-w","0.750760432416304","1.89454912576735","2.87956458955512","1.00238674404892","0.143896296854239","0.139071832413788","0.100626194846885"
"macc","0.834551943356018","1.89034076487154","2.85876747989241","1.00345828169331","0.142603507010405","0.137905853174954","0.104935705382125"
"macc-eta1","0.92703155404016","1.88799361966945","2.87716420329178","1.01319723828078","0.161529546401448","0.148355679229061","0.11364818571079"
"macc-w","0.649309389556034","1.93959254477197","2.81078885524335","1.01860090193422","0.195466600968295","0.161754074249914","0.180385469028728"
"macc-eta1-w","0.742616408428621","2.01278899697177","2.88784006921243","1.01633817029128","0.276902715672576","0.219685753148045","0.241397629833314"
"macc-lambda","0.795906759558625","1.83299682214371","2.85768741167148","1.00188245154427","0.144005657997613","0.138525414859689","0.102303047609583"
"macc-lambda-w","0.760512647292973","1.88531919758298","2.86734901317748","1.00161798760143","0.1455301530479","0.1415832157078","0.10595603505823"
"aipw","0.91712295099805","1.97852252866699","2.92477450734258","1.01699347584008","0.154226451751664","0.145960355098345","0.115098153439975"
"aipw-eta1","0.94068037795605","1.94060008032547","2.9231507942591","1.01791440219322","0.157925415852527","0.14728949225601","0.112429847753532"
"aipw-w","0.577147833708637","2.06899714400667","3.03999714482266","1.06119410816095","0.23356616946355","0.215141895720887","0.14273639992002"
"aipw-eta1-w","0.722768855902838","2.026983927499","3.04027891877582","1.03292635134127","0.230286793889071","0.205381347937355","0.13116281261571"
"aipw-lambda","0.815341285501083","1.87000731897526","2.87302124083509","1.00233665991818","0.144409510342636","0.14071730300514","0.104963588108403"
"aipw-lambda-w","0.737705764077847","1.93520059736518","3.00089210328398","1.01893487589705","0.16064672235194","0.166167438444515","0.0981764802531571"
"mle","0.927851106452741","1.97325392065633","2.9423741496474","1.04169305564614","0.127863156629407","0.124778398701965","0.1028140575892"
"mle-w","0.379512111198178","1.78189004409461","2.9102462157825","1.37039450049221","0.199819444209514","0.167758026432682","0.145466451524489"
