"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04857100901016","1.81120877933591","2.92125688374393","0.981550002165431","0.0988387989389684","0.0907682981094374","0.0638080811086644"
"naive","-0.513759191087542","1.1316251646859","1.6924740437068","2.97032268346597","0.264271117185056","0.295391240011231","0.23170601026647"
"cc","1.01622669581698","1.75541236190822","2.9047271445255","0.982265833021465","0.131783222505351","0.111514953037429","0.0885856461983799"
"ipw","1.02453704223693","1.78404739727093","2.95320662547058","0.984443228523595","0.133772485237211","0.11720662940572","0.0992217652346282"
"ipw-w","1.02833285063351","1.80729333514179","2.87626770418512","0.985676342160253","0.133403963903867","0.116807302306192","0.0993337189040353"
"ipw-yz","0.959385709420369","1.77166168452659","2.94786507396505","0.985782548887691","0.135464869424718","0.11782193051748","0.100557326347595"
"acc","1.05092706324126","1.79457316526279","2.9269437692103","0.983828099592044","0.129386729209191","0.105859225054029","0.0800657154657165"
"acc-eta1","1.07518973243421","1.81711480358746","2.92548907447513","0.986117772015462","0.1351958594768","0.110985608818596","0.0843153266129343"
"acc-w","0.978825651007441","1.80913346198214","2.93694899114755","0.984877789960462","0.144933513347994","0.115838140962754","0.0912433283963177"
"acc-eta1-w","0.90786680151186","1.8547497987469","2.94660016565143","0.993677228833289","0.171006459778866","0.128646457378303","0.104025733837847"
"acc-lambda","1.03118622714064","1.80054114424586","2.92352074110472","0.983517588324575","0.12771255472966","0.106749074886799","0.0759256905073974"
"acc-lambda-w","0.979716335834472","1.79048106528889","2.94838539386404","0.984908618914747","0.125922459268686","0.107864333201731","0.0791368275940173"
"macc","1.03604594045851","1.79211480731127","2.93043073469462","0.983433346538554","0.129706733848208","0.109135911998075","0.081935034682177"
"macc-eta1","1.07079781977118","1.81664105447596","2.93511277186225","0.985971689154467","0.135649042672138","0.112443212777217","0.0831449608774745"
"macc-w","0.937862401807871","1.82983871674676","2.92218198129869","0.98823416539172","0.147778649404535","0.118118527739066","0.093590806985751"
"macc-eta1-w","0.90786680151186","1.8547497987469","2.94660016565143","0.993677228833289","0.171006459778866","0.128646457378303","0.104025733837847"
"macc-lambda","1.03120836944349","1.79105049265782","2.91887049901569","0.983083746392953","0.126885997434323","0.105865870047952","0.0743192718035457"
"macc-lambda-w","0.995026776068557","1.78282992809629","2.94486535621231","0.984064562789443","0.127057067841277","0.110258287954158","0.0818930397476646"
"aipw","1.04712036779315","1.83322146363998","2.98105294402755","0.989066025624005","0.134119858984574","0.112974151277731","0.0852697927414393"
"aipw-eta1","1.07594494733607","1.83836515358399","2.98477972753122","0.990990487828426","0.135322627818723","0.110311063317602","0.082702181582179"
"aipw-w","0.898586999778054","1.92484359238611","2.90322133005547","1.00583617646068","0.163530746171857","0.126529461837162","0.10559418342079"
"aipw-eta1-w","0.951664556232868","1.89268934826382","2.91539387150458","0.99479109646697","0.160102809229909","0.125466536901112","0.104216018052467"
"aipw-lambda","1.03597874097986","1.82993850250359","2.97437790081704","0.987932467805133","0.128135451664704","0.107528838648575","0.077340180274395"
"aipw-lambda-w","1.01296078641082","1.84752675501302","2.93337191676021","0.98681165430689","0.127571633516408","0.115231528033899","0.0904632639840317"
"mle","1.04214556449354","1.80851619193334","2.92881463049695","1.00528483493754","0.123315080028784","0.107490690671723","0.0813123914234671"
"mle-w","0.204194377531797","1.62802914394733","2.74641648563608","1.77442163271443","0.292903391557646","0.218957273659751","0.201058460445037"
