"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1357112494605","1.95716269452983","2.94944912521098","0.974961927660791","0.0984463977716393","0.0928210319646398","0.0679968861934609"
"naive","-0.247766682262767","1.56084970504368","2.0485152125128","2.9231528523448","0.285841672283928","0.265043217513988","0.181731818264132"
"cc","1.29219805331912","1.73664175867652","2.88684328627628","1.12314863163724","0.162819733170459","0.210870705523079","0.117330924888469"
"ipw","1.32078958898004","1.76956586255629","2.9287978194562","1.12525355924692","0.168030259444838","0.210933941583214","0.127975597710823"
"ipw-w","1.41714609840117","1.76208806759095","2.93060799216888","1.13301349375418","0.190873074826138","0.308515130305563","0.119759184732395"
"ipw-yz","1.23625252408746","1.78257652842062","2.92329437107965","1.12524158994001","0.166067510628155","0.211064279527038","0.12535751224927"
"acc","1.23908171399742","1.8011761855077","2.91509770819532","1.12527048959629","0.157986106291644","0.196602744061712","0.102874562542054"
"acc-eta1","1.1801412065984","1.8888895515962","2.94913204445341","1.13357160151374","0.173602228014625","0.215111957858622","0.107454334279874"
"acc-w","1.16230081842528","1.87135054010759","2.95908559476433","1.13466787344349","0.166599229952535","0.195976969097285","0.11522334361851"
"acc-eta1-w","0.997692678758805","1.99998418586007","3.02810754634608","1.17459009946056","0.188096049707355","0.208694713134059","0.128329258311326"
"acc-lambda","1.24492572107261","1.75560319375954","2.92250425161562","1.12469869990168","0.154719919075781","0.214984236044514","0.102293600794141"
"acc-lambda-w","1.23025091917919","1.77846200725784","2.89695221046969","1.12510304239062","0.158876788621757","0.206786318127878","0.104645295428575"
"macc","1.24784365728825","1.82746614393655","2.91280253574742","1.12576279259339","0.15640367042872","0.194655052803231","0.103479815394758"
"macc-eta1","1.18541844930725","1.90002045468877","2.95889910007161","1.13429396330008","0.174767455630144","0.224016512368571","0.107592722167176"
"macc-w","1.13193339792049","1.87690577127413","2.92794705982642","1.13762975286007","0.163648434083069","0.190104462971168","0.109980281856431"
"macc-eta1-w","0.997692678758805","1.99998418586007","3.02810754634608","1.17459009946056","0.188096049707355","0.208694713134059","0.128329258311326"
"macc-lambda","1.24897449196977","1.74896270167699","2.91851901535845","1.12441058133626","0.153583985532804","0.214456560861995","0.10303127037999"
"macc-lambda-w","1.19817561631702","1.79030942229625","2.89877632645162","1.12744927634041","0.160728518253599","0.199331322991","0.109632201668189"
"aipw","1.25103808352294","1.92349524169764","2.96820726913548","1.13357799124664","0.1650568119443","0.206129080581253","0.110032716367292"
"aipw-eta1","1.24272189859774","1.89635879144059","2.97863392576398","1.13291971505525","0.172000921573385","0.220592312340783","0.11147914867583"
"aipw-w","1.13286902365939","2.0376911510949","3.03719798624817","1.15823231333381","0.192288449219797","0.245966783767039","0.123620572725007"
"aipw-eta1-w","1.17302125320835","2.0271960740062","3.07731804453602","1.16111271654386","0.204709657352812","0.267424955824729","0.131922464888942"
"aipw-lambda","1.27653611870997","1.77605248718681","2.96757481918362","1.12804389441959","0.156288866517371","0.21674526269537","0.111776483601262"
"aipw-lambda-w","1.26458261926221","1.80396839454215","2.95016325577555","1.12650868336049","0.183764903119256","0.268976209413016","0.114218200933945"
"mle","1.2062305638715","1.85751543980361","2.95156851482272","1.07961665402866","0.137163421809255","0.14020681770166","0.0939429407735365"
"mle-w","0.299601541697583","1.56801737189713","2.81644478694851","1.83391153435639","0.261500788071291","0.191347164269162","0.13918971823229"
