"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02782195661953","2.01597937478405","2.90323563514171","1.11867399696232","0.113650073710839","0.135716285098558","0.0731917326222086"
"naive","-0.256438962388842","1.60910768805147","2.13720036897724","2.44238685984676","0.234012202201025","0.230008557496678","0.192683995899948"
"cc","0.983524452731421","1.8446265238334","2.90641982601852","1.19862382914914","0.172123615743095","0.162986712408429","0.114062840510342"
"ipw","0.966719948360209","1.85141514050475","2.93706077719419","1.19956364819748","0.175357009813218","0.161664207984552","0.125818105010836"
"ipw-w","1.08282186624198","1.7985344376648","2.90563653081542","1.20384210325968","0.171591731032852","0.176654035725943","0.0972600836321541"
"ipw-yz","0.87133590444741","1.86857541377506","2.93054716865793","1.20457791535305","0.180924828153153","0.171949074297106","0.12614547905738"
"acc","1.07923701440818","1.86299907189156","2.90279332411887","1.2026544083642","0.157811391963543","0.159758373641721","0.0990676255174398"
"acc-eta1","1.15239745744811","1.87040704583698","2.88417450640857","1.21166860483977","0.169126527702853","0.171483347672919","0.122068434110365"
"acc-w","1.0866824780087","1.9361594940268","2.96807740318537","1.20769497117996","0.191264394634736","0.181328098832289","0.136697432789875"
"acc-eta1-w","1.09893679525886","2.03240214730875","3.06422417914245","1.22947358416692","0.265462480299583","0.239133615319532","0.193247064842874"
"acc-lambda","1.07876206501701","1.84299991514931","2.89880978992628","1.20248848358664","0.160824440861679","0.161749622576948","0.0993996161511768"
"acc-lambda-w","0.989224405998625","1.86201470934258","2.923290525739","1.19890866300586","0.163479184866954","0.161089659584286","0.106294353842602"
"macc","1.07552303306817","1.89035078938878","2.91370170077904","1.20302426300949","0.161504294542944","0.163979279873168","0.102059065322874"
"macc-eta1","1.12736870483984","1.8878853156982","2.89748582729113","1.20843038380258","0.170239265069089","0.170462291237298","0.11552420925955"
"macc-w","0.959910471554993","1.90506663302195","2.95020258106217","1.20128805536799","0.187213877150037","0.177894182542459","0.136776363124229"
"macc-eta1-w","1.09893679525886","2.03240214730875","3.06422417914245","1.22947358416692","0.265462480299583","0.239133615319532","0.193247064842874"
"macc-lambda","1.04615427670728","1.86060568312689","2.91329366698425","1.20034806596838","0.161190246891782","0.162120730340407","0.0965588972705089"
"macc-lambda-w","0.976176711074134","1.90029818354012","2.94518782288187","1.20059946861394","0.174879607851781","0.166860841133423","0.112561803402978"
"aipw","1.09261699761427","1.92825754920265","2.93879228172335","1.20652572470594","0.168843659342868","0.168434866620139","0.104891020570359"
"aipw-eta1","1.0863267026957","1.89249652381699","2.93120193152631","1.20400873724529","0.16553118326271","0.160902073166275","0.099441751970187"
"aipw-w","0.982660517923621","1.92254583797524","3.01526082293973","1.20860055491764","0.186745813694013","0.196925999437386","0.129919696673383"
"aipw-eta1-w","1.14724322386219","1.94802270716068","3.02697553742001","1.2213656282443","0.190690489651858","0.199478507987668","0.128447849664494"
"aipw-lambda","1.02574308253432","1.85780897994591","2.93052119784493","1.19978486021518","0.164298143892695","0.15678202113763","0.0971359125043998"
"aipw-lambda-w","1.07660163323298","1.87761056691702","2.95344853162366","1.20383595807579","0.17437253101737","0.175437780877769","0.0924183657605548"
"mle","1.14981898528762","1.99802554362877","2.91142343174114","1.24421003043267","0.152648140410712","0.161634473306111","0.102079849344033"
"mle-w","0.446968752631828","1.85177015002268","2.76890052364802","1.56796207230866","0.200589174505388","0.176256370472605","0.126382782363969"
