"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13908382801771","2.14507394363112","2.92967436956529","0.84808969389889","0.0894499774159503","0.101212622957708","0.0609700373536543"
"naive","-0.450938699834101","1.48954838254306","1.97107389778489","2.74523430864743","0.254930155936572","0.310290086947547","0.169909840525991"
"cc","1.05923003343289","2.14033222155858","2.92363143509969","0.934353141410522","0.139071830150428","0.163265103805373","0.0846927472133075"
"ipw","1.04067580952133","2.12146480889289","2.94473278581853","0.935499379882416","0.144249148461904","0.155926292104413","0.0793611797852775"
"ipw-w","1.11587392610782","2.10663520570932","2.92972944963222","0.936482841026469","0.16586103944104","0.190159824826612","0.106163845541636"
"ipw-yz","0.98458310904387","2.11671733303948","2.93496009014027","0.937980444970252","0.146750186705139","0.158726047759973","0.0808093602120307"
"acc","1.097288772289","2.11672346687561","2.90573964588488","0.935608390111163","0.130755124618617","0.14530083501483","0.0796152718007124"
"acc-eta1","1.15890546625099","2.05253704206825","2.86738842352054","0.94487986212817","0.139997396405191","0.160650231930918","0.0940643543295355"
"acc-w","0.978481256140861","2.20709951887451","2.94231871276143","0.939253349239069","0.145987397502125","0.167024246027691","0.0752621097498572"
"acc-eta1-w","0.881190258613423","2.29421414232835","2.94399374526622","0.957718756956109","0.181264650412103","0.210728649194881","0.0991189245657789"
"acc-lambda","1.09993522833986","2.14180081680054","2.90752970725236","0.935651902128781","0.13097573992443","0.144873884077263","0.0796201988766418"
"acc-lambda-w","1.00916556105477","2.15266180591504","2.92742796492695","0.935719684798931","0.133624149478509","0.150021895536989","0.0749814455197999"
"macc","1.10994998980475","2.13924066035131","2.91237607310571","0.935925931518609","0.131636128514302","0.142948587646252","0.079746268317126"
"macc-eta1","1.16873208063875","2.03476853832547","2.86111210027948","0.947563785873653","0.141798128557043","0.1625466307335","0.0951162006707405"
"macc-w","0.916054690723979","2.24616730320264","2.94011702625906","0.948272142775709","0.149623091650009","0.158304460291721","0.0738418132710837"
"macc-eta1-w","0.881190258613423","2.29421414232835","2.94399374526622","0.957718756956109","0.181264650412103","0.210728649194881","0.0991189245657789"
"macc-lambda","1.09588793468683","2.1212686849669","2.9075474836596","0.935443581160807","0.131290039094302","0.143908352345654","0.0792744509211473"
"macc-lambda-w","1.0060282347857","2.20407030644699","2.91679389421727","0.937387329430749","0.137842059231063","0.155575436137588","0.0727887127081856"
"aipw","1.13660270191021","2.10205072811078","2.92500677637918","0.93792017842626","0.14017510388168","0.127330982967326","0.0738338709519847"
"aipw-eta1","1.12321179026286","2.05319680087287","2.91065236123025","0.938892253146521","0.13899623593446","0.131818515181243","0.0726638320706365"
"aipw-w","0.890832157769372","2.27121206240761","2.98876652228842","0.957613541328606","0.189808541962738","0.192663239303132","0.091735496152944"
"aipw-eta1-w","0.985768296785405","2.21469410230663","2.97596502831356","0.941587121811784","0.186371616981814","0.207913570204942","0.0907526735131915"
"aipw-lambda","1.07694706724279","2.09936321896333","2.92597170085223","0.935150783118654","0.136440077485528","0.131483598257317","0.0711120257631764"
"aipw-lambda-w","1.07177315026599","2.15908427891756","2.92594891408814","0.934577786013629","0.162776167170004","0.182293397630098","0.081331392677514"
"mle","1.13271863462825","2.22607585511166","2.95840988211355","0.934605316582205","0.123878793034651","0.14320071780934","0.0776028452426537"
"mle-w","0.248926388875085","1.85173773240687","2.7648084315316","1.66531496767213","0.242261289178015","0.229910155172558","0.131770532539193"
