"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01262625921762","1.975851947661","2.98456728424255","0.973973409481014","0.0971131630555562","0.106029739638428","0.0618313858827328"
"naive","-0.238267659727221","1.63173152596835","1.70465913066243","3.1117418716825","0.257734163414318","0.285320752684831","0.243321694185058"
"cc","0.98955805069429","2.0148246032915","3.03833615806046","1.03801028521193","0.134953204451303","0.132206547617762","0.0729243542444143"
"ipw","1.00625050900366","2.02542793342777","3.01181959653351","1.03918755582415","0.139730047193038","0.131949709997716","0.0758961293555758"
"ipw-w","0.906560893334546","1.8569362418362","3.09655717785009","1.06207652064702","0.132135946804167","0.164805944230757","0.0800675553889277"
"ipw-yz","0.932942845618561","2.02051303368262","3.01522343451229","1.04019209355825","0.137544443481329","0.134602135963724","0.0744154097874868"
"acc","1.01231636986045","2.02542879326711","3.02061486241385","1.0388063390382","0.133116451907066","0.130798827280547","0.0728985267412061"
"acc-eta1","1.03707396544053","2.05247060151137","3.01400092258712","1.04110034508775","0.146251714372546","0.139977813659803","0.0828704156895988"
"acc-w","0.937944281206813","2.03750285188743","2.99847948453762","1.0415709002709","0.143863615407071","0.135638637410108","0.0732640631560651"
"acc-eta1-w","0.850604571027086","2.07790741829868","2.98908128035146","1.05165592956129","0.178559557258377","0.157856071809918","0.0976651842726834"
"acc-lambda","0.98699037442613","2.02479072896346","3.02505141557235","1.03831787104868","0.130940444378674","0.132572467874938","0.0724173894024295"
"acc-lambda-w","0.939913703181188","2.01186138569304","3.00000553783234","1.04092533876453","0.131464325234648","0.131841138301338","0.0681248985050647"
"macc","0.993319154531448","2.01774311774817","3.02722083907792","1.03818519389663","0.134145698553999","0.132513167205735","0.0726584631914056"
"macc-eta1","1.04543202839514","2.06257278268063","3.0110013473657","1.04238252466677","0.152585395888085","0.143363918366102","0.0842263288105167"
"macc-w","0.861108682836909","2.02049866825287","3.0006171585276","1.04754173917443","0.149228881663364","0.14116234212457","0.0781175396764427"
"macc-eta1-w","0.850604571027086","2.07790741829868","2.98908128035146","1.05165592956129","0.178559557258377","0.157856071809918","0.0976651842726834"
"macc-lambda","0.982681611256193","2.032081699293","3.03758046038467","1.0381546745012","0.131713984140806","0.132822215873533","0.0718748980943436"
"macc-lambda-w","0.964693170320917","2.02074602761001","3.01029024770737","1.03930426726174","0.134839560443972","0.133741481544312","0.0742464228194033"
"aipw","1.01425757410866","2.0487912680565","3.01157262985517","1.04017994245933","0.151526562180747","0.140526344481965","0.0770433906288643"
"aipw-eta1","1.05272330872949","2.07197909043797","2.99825054086987","1.04481445690887","0.15409779486317","0.140900509966212","0.0775012154315372"
"aipw-w","0.681390791309339","1.862547890491","3.10512631003104","1.10882107480244","0.161329812403232","0.187607608980104","0.10207711026054"
"aipw-eta1-w","0.790970970929878","1.88761341911684","3.09130942976682","1.07382014546857","0.154473516052083","0.17923930589841","0.0963286232408492"
"aipw-lambda","0.989563081791369","2.03876115664011","3.01678051680869","1.03902817973556","0.135693875489198","0.132445988788491","0.0717492269278057"
"aipw-lambda-w","0.894312880900751","1.83068834928481","3.08946768315824","1.06691197996953","0.1275768848691","0.173152507729625","0.0840419711878179"
"mle","0.965761709511995","2.03824887814881","3.02294863857388","1.01868689929259","0.122804204491685","0.12607653862538","0.0703362484193516"
"mle-w","0.345175001722682","1.99309104822519","2.84261695685459","1.5091934044211","0.277419750579671","0.177908415371969","0.191115053023503"
