"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11679057651766","2.06149711667396","3.0219258674571","1.02838539278114","0.105829042140159","0.107566446247856","0.0689548121372448"
"naive","-0.175028406048241","1.10524177925733","1.56782731386629","3.28583111581121","0.305720384220914","0.345255078842248","0.179919731921901"
"cc","1.17425339730894","2.13205716779329","3.24757921123384","1.0092394213805","0.142472541752686","0.130420206987923","0.109844680537063"
"ipw","1.19687182639609","2.18613408015366","3.28909656239356","1.0112109535619","0.148251177876953","0.129317228513749","0.112993437104592"
"ipw-w","1.08795890703587","2.08136840694031","3.29868570966731","1.01747754303679","0.148347566735178","0.141051118678029","0.123368739541293"
"ipw-yz","1.12811459331196","2.17211398686175","3.28306136716228","1.01131910077552","0.144582654628777","0.130637960409004","0.111068070924032"
"acc","1.1672201114446","2.10633930945837","3.27111195548374","1.01043185407612","0.138829769910215","0.120599105916082","0.0981084848235821"
"acc-eta1","1.16608288530622","2.05655671277724","3.30625025540718","1.01780200663984","0.143502665347605","0.130687263498421","0.0985500253028101"
"acc-w","1.09102158055943","2.08178737875343","3.20935799010362","1.01420056091643","0.151794442627546","0.141252461488074","0.101988624480976"
"acc-eta1-w","1.03773873807479","2.00617520476928","3.21476035461355","1.02472056647312","0.194494905078934","0.204134782032752","0.124117211584135"
"acc-lambda","1.15676524091903","2.10268119626725","3.29372642018143","1.01241374675225","0.140774992267238","0.121142285271211","0.0978553141304867"
"acc-lambda-w","1.14587375333019","2.14013639152668","3.30654715309582","1.01228384282896","0.141163266536158","0.122611293443316","0.0977514889154508"
"macc","1.16593535876358","2.13943149619585","3.29363597342305","1.010920467438","0.138752235339768","0.122039408115903","0.10033662450688"
"macc-eta1","1.16120364283259","2.06177694930683","3.31480422178086","1.01851791234193","0.143658377679352","0.132313162628776","0.0989653063650164"
"macc-w","1.03799653558535","2.14606121964452","3.20835426372858","1.02071150633762","0.157297107569441","0.140077227508971","0.110085628022692"
"macc-eta1-w","1.03773873807479","2.00617520476928","3.21476035461355","1.02472056647312","0.194494905078934","0.204134782032752","0.124117211584135"
"macc-lambda","1.15641795330844","2.08533355304018","3.28523967926568","1.01272598079449","0.139594221834763","0.123965343276519","0.0996004882559167"
"macc-lambda-w","1.14231509961919","2.13693829007752","3.28192855691937","1.01059671979685","0.141660745943236","0.128085354070804","0.0968927253735543"
"aipw","1.19480452472936","2.18382594897328","3.37857412601466","1.02190519493676","0.148321502396634","0.126890833095358","0.107480866396078"
"aipw-eta1","1.18925554211663","2.12779071380264","3.35040036474619","1.01895790454407","0.149476298354954","0.126411158911137","0.103512884133403"
"aipw-w","0.89951193628863","2.07848802783287","3.32579614760745","1.05247607827478","0.161228288013537","0.16213675892881","0.100225720989614"
"aipw-eta1-w","0.957667980005067","1.98135389243863","3.30777707033784","1.04948756430713","0.154326162569904","0.164391294163468","0.0940772250431296"
"aipw-lambda","1.1704300741257","2.14089351865621","3.32808146318288","1.01448740664546","0.146997642122922","0.121790771996481","0.103553827487794"
"aipw-lambda-w","1.0408523455926","2.10735833544099","3.36445975771538","1.03028321112747","0.145503597726113","0.14041168321039","0.0961680542359072"
"mle","1.17267710754161","2.10808165752737","3.20849631784052","1.03886655016623","0.133190358875747","0.127492028844412","0.0968390408509494"
"mle-w","0.183933679458921","1.42955659190948","2.66312255026918","1.98894393119836","0.245342611583788","0.270177126917268","0.183867121672617"
