"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975595164170993","2.03396494519658","2.96458733259155","0.989912131593922","0.0995008970563823","0.115091117570711","0.0733071724977507"
"naive","-0.537402030474093","1.28880334130672","1.64356936268176","2.70018786981512","0.251427790272213","0.266562176719072","0.146249792123656"
"cc","0.919365541461906","2.21474076154227","3.05105251588012","0.733158005249699","0.107259575809745","0.106822610322864","0.0734620388094707"
"ipw","0.912259712672279","2.20574817012843","3.02640695965448","0.733977458099702","0.112856671467729","0.107940471895207","0.0728947674549022"
"ipw-w","0.903246956112858","2.09415827438647","2.99891507946855","0.743367917732776","0.105535261892226","0.0847076984676606","0.066933802441682"
"ipw-yz","0.873428518850165","2.20988386916687","3.03337632969668","0.735038335404635","0.114699012531185","0.114661737854901","0.0775829611479017"
"acc","0.928622558502436","2.19341094397454","3.02155289884929","0.734332911465349","0.103827284154263","0.105818863573629","0.0732959885909346"
"acc-eta1","0.952979643444177","2.17084468224154","2.98899768358749","0.738865646346028","0.109577424460702","0.121922561699262","0.0819910988753302"
"acc-w","0.87859869811932","2.20772573739112","3.03955565312165","0.734446195005819","0.10515188024405","0.113019498730133","0.0780085993527968"
"acc-eta1-w","0.836125056147536","2.20014370382665","3.02564843947276","0.738639751807553","0.112721101946513","0.138364958489587","0.0928805117187933"
"acc-lambda","0.912313621312996","2.22143466921196","3.03921883992327","0.733534319945657","0.102699505608489","0.105730143511649","0.0722731321970207"
"acc-lambda-w","0.86622084083399","2.2054876050495","3.02259896224992","0.736174293888115","0.10329378801582","0.105067536541518","0.071427628687324"
"macc","0.935193324823594","2.2041683874362","3.02837425196525","0.733975428324247","0.104948252927498","0.107455370203619","0.0734170635142176"
"macc-eta1","0.962159234478988","2.17853521646821","2.98557033892548","0.739775938984214","0.113930658641369","0.128140898530095","0.0851205505148361"
"macc-w","0.868850646241613","2.21111935565011","3.03947601174812","0.735088444953312","0.10597399187519","0.11147893355088","0.0775117403958379"
"macc-eta1-w","0.836125056147536","2.20014370382665","3.02564843947276","0.738639751807553","0.112721101946513","0.138364958489587","0.0928805117187933"
"macc-lambda","0.916978940857684","2.22872764968156","3.04987035792999","0.733350748982978","0.105124646550789","0.106444913239378","0.0727519275127046"
"macc-lambda-w","0.865298166324319","2.1962315210976","3.0238162162689","0.736034099076179","0.104378775737375","0.104767515482569","0.0709905029457859"
"aipw","0.948606263830855","2.19350385920148","2.99236609047595","0.738123672767992","0.115023547489268","0.117738829582417","0.0763132240314392"
"aipw-eta1","0.941811831116012","2.17781921549788","2.97389478411073","0.740950722917654","0.116834936998653","0.1207063394094","0.0780969415166131"
"aipw-w","0.820775546025753","2.09047896535996","2.98097153467608","0.750218572785486","0.105149346960391","0.0974007957469102","0.074927163994847"
"aipw-eta1-w","0.833085301986745","2.08201765814386","2.97661164919705","0.750426282882195","0.104116796735927","0.102580731202031","0.0759443155262058"
"aipw-lambda","0.916403776928551","2.22559043531569","3.02892442756174","0.734250941510029","0.111469540537149","0.107345272399545","0.0720627872514008"
"aipw-lambda-w","0.837089543237649","2.07791271932988","2.97190755831763","0.751112909872436","0.100386269223453","0.0840991787313255","0.0650110224971974"
"mle","0.923001960776808","2.17256851478195","3.05612793340929","0.727649900304118","0.0992530999811471","0.101980687301261","0.0637798947494295"
"mle-w","-0.0975304381034982","1.59131183151223","2.55220314976752","1.81351139141553","0.235369084739986","0.209537625686782","0.205913803803335"
