"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90164175228689","2.00266437332178","2.95342559499347","1.01427603370923","0.104320434009333","0.0915596095345659","0.0938183728641708"
"naive","-0.537510013583381","1.4091025385214","1.55336417452981","2.64977879281684","0.243873506581837","0.281065382141326","0.201136021868632"
"cc","0.886553004874591","2.01610266783319","2.91035932203482","1.07868245023308","0.146745044358408","0.13429748717017","0.120951906009838"
"ipw","0.911988210871322","2.01606061297436","2.92285262151069","1.07905342707308","0.137982019143973","0.130244785328699","0.114357527238036"
"ipw-w","0.807373181964507","1.94460167689904","2.99312113738767","1.09233863098171","0.129584090597465","0.108961892574505","0.111621936143098"
"ipw-yz","0.841565962587542","2.01357952087107","2.92223259514147","1.07980245926613","0.138857049459208","0.136359184393092","0.118557443129422"
"acc","0.929527929403572","1.99827595106527","2.94141063343087","1.0803718789574","0.146296434214153","0.140138610753044","0.119195581973853"
"acc-eta1","0.97424755416275","1.98827052899926","2.97364114741321","1.0852655756908","0.160080534114414","0.163692338775109","0.133659658035482"
"acc-w","0.861616150591778","1.82066944455413","2.98613579743846","1.10751201431417","0.17776575915901","0.275822173561353","0.147929854646035"
"acc-eta1-w","0.818415643726136","1.64802574980581","3.04404400295712","1.17675331804327","0.239957705741743","0.52055181688168","0.242112898148971"
"acc-lambda","0.905987709889035","2.03036468984326","2.91989664261277","1.07895961104496","0.145783674643349","0.134899796917007","0.118111758527743"
"acc-lambda-w","0.878929086631829","2.04235689813031","2.91929977121549","1.07898300678065","0.146616399849389","0.133565061225802","0.118689645420794"
"macc","0.914989547441898","1.99184159333689","2.93992732319572","1.08008938961959","0.144985390571939","0.140905630448074","0.121143298017984"
"macc-eta1","0.979403771482217","1.991311257142","2.9714176928461","1.08532337737912","0.160409744696595","0.168295055508291","0.13702770389591"
"macc-w","0.785979130013965","1.76178886898262","2.96168219589694","1.12307255851671","0.18570967906579","0.327673249437356","0.160110147166846"
"macc-eta1-w","0.818415643726136","1.64802574980581","3.04404400295712","1.17675331804327","0.239957705741743","0.52055181688168","0.242112898148971"
"macc-lambda","0.914369710126628","2.02408882765012","2.91972610755365","1.07908781494974","0.145888118639904","0.135184355754964","0.119756899592182"
"macc-lambda-w","0.898940519613888","2.07262715865094","2.94004941157042","1.0801735566526","0.148324595445109","0.133664900968363","0.121568909563275"
"aipw","0.963589029752436","1.98907890161504","2.97861544965065","1.08497907265619","0.14355736002368","0.152395981180949","0.123282014792824"
"aipw-eta1","0.994362583653601","2.00255767575272","2.98314426041292","1.08717080022551","0.146372310484544","0.155637884170889","0.123570414769762"
"aipw-w","0.672593386072401","1.79175474428488","3.12268502304158","1.17924625432915","0.161615092394036","0.172169862565544","0.145956422650851"
"aipw-eta1-w","0.764363485731968","1.81484221695199","3.12903664792784","1.15838019301846","0.159910807899455","0.161862846978022","0.141716856434425"
"aipw-lambda","0.936122003236528","2.02319088079653","2.9357980124421","1.08009666474243","0.137087666735581","0.130326024029949","0.113407743166871"
"aipw-lambda-w","0.814009099909788","1.99663602781338","2.9997107945452","1.08833210867771","0.129704891566965","0.109829756690718","0.112927248094028"
"mle","0.866861549202219","1.97698907416305","2.89524001073354","1.05835102130736","0.13210350623387","0.11997726708931","0.113658070951679"
"mle-w","0.0389956567930563","1.7015615308969","2.52507065617368","1.70947305073629","0.237031703574046","0.266453797154619","0.271974000493835"
