"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983194871682756","1.89683469982956","2.8665479949616","0.95033835950542","0.0958565207343007","0.102114266413894","0.0800840929461016"
"naive","-0.22973612640412","1.13337523904905","1.80250038028835","2.54866904585534","0.238815803709079","0.320900752271156","0.158240202398474"
"cc","0.90513769434652","2.06597405806655","3.00425556251079","0.906415211877548","0.135241700076937","0.143868930426872","0.108084382176924"
"ipw","0.889658276728135","2.06433049035368","3.00651737999462","0.906543956234597","0.136655427766421","0.146917473976764","0.108426702627685"
"ipw-w","0.909800700645221","2.15273357980329","3.0460510962974","0.909772614681171","0.156129875542387","0.188965587379836","0.137927642156922"
"ipw-yz","0.836003037230797","2.05166001963519","3.00306794356649","0.909052037382724","0.138146607800357","0.141558430797396","0.107657805154773"
"acc","0.935066005164486","2.0537724385763","2.9556581258214","0.908405255618218","0.125261625224838","0.139272724747369","0.102269903517311"
"acc-eta1","0.995264680682288","2.03637201802133","2.89107351236133","0.918342283398826","0.124139817882135","0.139269448795039","0.108685004271966"
"acc-w","0.84131848631835","2.04560927746487","2.97328662660417","0.909673806062301","0.131249702737862","0.142234773603699","0.107505767973347"
"acc-eta1-w","0.786161089725797","2.00387914052187","2.92533299475975","0.920003777300222","0.139044437894425","0.154843728550784","0.120743539610222"
"acc-lambda","0.950244871927596","2.05626295073273","2.9728952368003","0.907952263507553","0.124955026129354","0.137882472663536","0.10225218020754"
"acc-lambda-w","0.862078963634587","2.0281252204753","2.93721442869559","0.911079067842648","0.123809523220282","0.133990327021524","0.100915582901552"
"macc","0.943049113600655","2.04384256307595","2.95237655987103","0.908702622995512","0.126460863871492","0.137711334875009","0.102239401937602"
"macc-eta1","0.992695988538514","2.03107049840259","2.8875341560912","0.918532224119673","0.125779722261736","0.138077509248323","0.110050159249469"
"macc-w","0.818982975943329","2.01811009463289","2.95159093023589","0.913170107311368","0.133913567937412","0.1423037457359","0.104395996694632"
"macc-eta1-w","0.786161089725797","2.00387914052187","2.92533299475975","0.920003777300222","0.139044437894425","0.154843728550784","0.120743539610222"
"macc-lambda","0.941262298825082","2.04582229979709","2.97212834824107","0.907620054190829","0.125356344197123","0.136442111882358","0.102511434444306"
"macc-lambda-w","0.83961246960369","2.00816812777085","2.95822298866606","0.911002675293125","0.130655117944127","0.139007193076946","0.102874823306204"
"aipw","0.965133922644808","2.02626141425893","2.9174718878963","0.912594811195198","0.126910365276259","0.1390465734319","0.104678278144421"
"aipw-eta1","0.951983666664256","2.04179282318094","2.92050617630621","0.912047397439061","0.124872923325836","0.139435091286357","0.10344631382224"
"aipw-w","0.772416746555519","2.09837626888963","2.99000136801393","0.918340547842455","0.167945679964921","0.192752415930685","0.135511172094389"
"aipw-eta1-w","0.807141998680549","2.13124157558752","3.00624026734883","0.914973882939055","0.15774228267927","0.189357109529153","0.139693080616129"
"aipw-lambda","0.926210536508537","2.04395742571859","2.98222270100904","0.906961989596516","0.12621039540992","0.137961758134093","0.102078172853496"
"aipw-lambda-w","0.827859681460823","2.07688737548793","2.99371711190974","0.910303521494414","0.152778448856578","0.191126771284147","0.13652398729829"
"mle","1.00924456205837","1.91498278102504","2.88438315255673","0.883785446617041","0.119095205074693","0.124638004809038","0.0951385698868884"
"mle-w","0.484484125991275","1.76612899835094","2.85472962920173","1.10286221145951","0.171847420788022","0.159837787023763","0.125278754723888"
