"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18208438021108","1.85248218708982","2.84767124805306","1.05102769019742","0.10481883379725","0.100584483070377","0.0740896559254628"
"naive","-0.261107335786849","1.28516558908632","1.76255622455793","2.94553867367919","0.278330966660669","0.325869472542616","0.232859198154532"
"cc","1.29712660618079","1.86479653456846","2.78040157129496","1.03088798196307","0.151154516300062","0.14099837821689","0.106790832227013"
"ipw","1.32007236965359","1.87262396017086","2.74354061686994","1.03223048198733","0.147683818163946","0.137859490699638","0.10540231267659"
"ipw-w","1.2969279425181","1.90135924157262","2.71646161335338","1.03602515456422","0.171125983954787","0.140489704995665","0.113649821652207"
"ipw-yz","1.24750536199933","1.85451084358636","2.7498075666166","1.03314110829644","0.15573785837966","0.14537070541192","0.110602231231453"
"acc","1.24302064453016","1.88499933119118","2.86002177672209","1.03600428536209","0.150631942359038","0.13772707629022","0.104896916551575"
"acc-eta1","1.14554569620823","1.9025209457717","2.95952535251631","1.05940901360257","0.163696699800819","0.152869590755446","0.111816606567283"
"acc-w","1.27851068757786","1.86537540559644","2.87843186355529","1.03858663359045","0.167644574732704","0.157722397059579","0.11829703505344"
"acc-eta1-w","1.16691769923075","1.90259567874767","3.04036555902001","1.08222152493019","0.217491079791372","0.214724540900823","0.140695066168857"
"acc-lambda","1.29959117477622","1.90228634442383","2.80783377060792","1.0317549768147","0.148804817210337","0.129626680771161","0.0984724530547185"
"acc-lambda-w","1.25480034893046","1.87037603822621","2.77170858713812","1.03194995424161","0.149291425275208","0.134640375971193","0.0968988535980009"
"macc","1.25600695941623","1.88512365780933","2.84032513588525","1.03374973271203","0.150503892910244","0.13392111144212","0.102951091625693"
"macc-eta1","1.14742663944539","1.91392632041434","2.95921010025172","1.05872465821727","0.167940751826179","0.158941048325646","0.113817468506398"
"macc-w","1.2099106675231","1.87040170963671","2.86873678922693","1.03895971070677","0.162709701183493","0.147299473120161","0.11486748314246"
"macc-eta1-w","1.16691769923075","1.90259567874767","3.04036555902001","1.08222152493019","0.217491079791372","0.214724540900823","0.140695066168857"
"macc-lambda","1.29459354521457","1.90642434710133","2.80326296646925","1.0317295767165","0.150037403157328","0.134870891718142","0.0978810455804705"
"macc-lambda-w","1.31916415754558","1.90507641430163","2.81927665815127","1.03266955083743","0.151282951717422","0.138179545014077","0.0983015398481231"
"aipw","1.22345553692778","1.90627861297103","2.85153577694551","1.03596295239327","0.155227147744409","0.145875374053768","0.106201509433345"
"aipw-eta1","1.20538923302659","1.91574408753944","2.88289856484394","1.04030950626104","0.161519369222214","0.159608232716341","0.113643072960349"
"aipw-w","1.1157953751871","1.93612978614743","2.89197437237809","1.05101050778111","0.199557453032299","0.185265998808508","0.131974067501607"
"aipw-eta1-w","1.22906221855854","1.92763116382496","2.9107680088646","1.04330109093356","0.207677839669319","0.205658035687276","0.137235810756466"
"aipw-lambda","1.31502913108641","1.90038629977284","2.75760308593696","1.03236490841465","0.145196569211201","0.135036390396337","0.0974850673478776"
"aipw-lambda-w","1.33741480484952","1.9437669265066","2.76754143677343","1.03517909297442","0.164930146308503","0.138953595596622","0.103106377856028"
"mle","1.25104244261582","1.88424082886726","2.87558910855221","1.0314047263262","0.136174391004827","0.127164009909705","0.0907494225894946"
"mle-w","0.266084731860187","1.60791771866623","2.71088407058723","1.94260078312059","0.256234766831114","0.232776213130777","0.210067036110009"
