"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03339663951488","2.23231406914615","3.05640083964453","0.892014484755276","0.0887478593152156","0.0934814710806504","0.0690628799296417"
"naive","-0.34589955928302","1.60233002067411","1.75587124090143","3.08913142993586","0.281933429285681","0.305127468203074","0.198212744111098"
"cc","1.15251050600952","2.2225588760965","2.98658785253546","0.998704027639949","0.155567621087152","0.130055390505219","0.117678363820136"
"ipw","1.13619807639071","2.25258275606295","2.97034131232115","0.999969447073983","0.15596571389715","0.124501148498608","0.117097727493"
"ipw-w","1.10026990378373","2.19248468721393","3.01855207698628","1.0018546573905","0.158041757050474","0.141237903768283","0.127384988776196"
"ipw-yz","1.07528808638265","2.25210229172637","2.97964562442327","1.00226100431474","0.147755480975562","0.126331754173359","0.110928368159174"
"acc","1.10358241860473","2.22375200389474","3.00499601705538","0.999913468815855","0.146401741745422","0.124778576905341","0.111919584956078"
"acc-eta1","1.04989039537514","2.24986096982078","3.03269517260616","1.00382300284392","0.152586217382803","0.140225255007016","0.11459700922469"
"acc-w","1.04651507763345","2.10710882413399","2.99122029244643","1.01382660789046","0.162863196824261","0.147843029426681","0.119887924642126"
"acc-eta1-w","0.942696253038594","1.98000728282478","2.99376006009132","1.06066425512122","0.215327262421708","0.249113513557513","0.157515689194578"
"acc-lambda","1.11542133430736","2.22447572756944","2.99128620960751","0.99933907197043","0.145205051888444","0.124500427149124","0.109559971615017"
"acc-lambda-w","1.07780577567323","2.23314254966508","2.98571324878774","1.00148449162302","0.149759586101536","0.125323356179745","0.111190210637564"
"macc","1.11868937060799","2.20953400299147","2.98595761657098","0.999438424985906","0.144825428273271","0.127348667983797","0.10996921424091"
"macc-eta1","1.04588908894042","2.25869328417836","3.02887390823359","1.00398924701815","0.151858837858031","0.140011067673414","0.114369609360621"
"macc-w","1.00181872353413","2.06922727577106","2.95960315198384","1.02642933824791","0.16343424613949","0.155052440620837","0.122034207314798"
"macc-eta1-w","0.942696253038594","1.98000728282478","2.99376006009132","1.06066425512122","0.215327262421708","0.249113513557513","0.157515689194578"
"macc-lambda","1.10399340110081","2.24038719112704","2.9912846732902","0.99984251690281","0.146198627454028","0.124323237635095","0.11106866397837"
"macc-lambda-w","1.14408038977715","2.23526461507649","3.014371194943","0.999357515725609","0.153411868806106","0.129407673797113","0.111176411863753"
"aipw","1.07771497471558","2.24853709945911","2.97079838716862","1.00258086371248","0.144438248759785","0.130085794121216","0.107905574486503"
"aipw-eta1","1.04838917230285","2.28080980805704","2.99835643207143","1.00458420653667","0.147279198200136","0.128747122784622","0.111493064215023"
"aipw-w","0.860575106444029","2.01774071555724","3.06011542161923","1.07760329307893","0.156277039379838","0.164652343504428","0.110895496075352"
"aipw-eta1-w","0.92690570421475","2.0444576792103","3.09106847666571","1.06025787473829","0.161512438750566","0.162939885278715","0.115928437707168"
"aipw-lambda","1.085052375045","2.27167233309488","2.97448840621176","1.00275526523912","0.145673216169273","0.117637375937601","0.110174819871642"
"aipw-lambda-w","1.07669773403024","2.22198709511718","3.01957990540115","1.00184030718914","0.145270503062475","0.137870774696132","0.109608383893657"
"mle","1.10539220224369","2.23108691525366","2.9852856699005","0.962151824138264","0.12555641747854","0.115322747762587","0.0983493882982872"
"mle-w","0.117316019781969","2.04594749487112","2.81191903584768","1.79731512333679","0.252959555278408","0.184149973452693","0.194622543981603"
