"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16789237383979","2.03893897844097","3.08996290539496","1.0360899193569","0.102942919124989","0.135668605278578","0.0804663009200532"
"naive","-0.20532451984123","1.0782976144877","1.70021138364969","2.80178041826704","0.268155436263327","0.279744487461172","0.198795380723011"
"cc","1.09410238077677","2.01336089682163","3.09094438976102","1.0343740408618","0.143655412638613","0.182349026468922","0.149001855180408"
"ipw","1.04759275484201","2.02542709252073","3.02387062670826","1.03867213686495","0.139719253170937","0.171692170953818","0.142240018111883"
"ipw-w","0.948066543110273","1.93614585876736","3.22035204498259","1.06014447136515","0.199994683135577","0.223088760876792","0.171800273626139"
"ipw-yz","0.988842512195131","2.02771992998216","3.03858078824394","1.04185314139588","0.139539843040244","0.169206259335565","0.140760301337162"
"acc","1.18287599356449","2.04804334023406","3.10344763529747","1.03816752886792","0.134051762901144","0.155317928631727","0.134795019390911"
"acc-eta1","1.2757310414204","2.0297674692927","3.15043494818261","1.05159728843818","0.143590575130901","0.181977705192124","0.137796989380381"
"acc-w","0.957678352174007","1.96079009871875","2.76034454834546","1.10570134229551","0.235332610677862","0.215071585530408","0.491842735233622"
"acc-eta1-w","0.932794782878579","1.98109294413087","2.73147583143264","1.12230497691061","0.361579486909831","0.313917936304866","0.963839275937511"
"acc-lambda","1.20953338320054","2.05357054047883","3.17142741771226","1.04369073505803","0.127978473190682","0.159488330124456","0.125562920114528"
"acc-lambda-w","1.08142578581547","2.02731316430973","3.07665794933046","1.03473958894153","0.128408125816344","0.155500930539167","0.127400223576852"
"macc","1.17050282870369","2.08484708837916","3.11360037619657","1.03811987404904","0.135969740340049","0.161313319432479","0.132074500753341"
"macc-eta1","1.26812718777304","2.03410455141063","3.1435854849459","1.04980558917936","0.145375551701681","0.18898974992381","0.139337220492511"
"macc-w","0.855210077893611","1.95057606815068","2.72368620741636","1.13498972873526","0.299455832944178","0.255199542815881","0.646022369905753"
"macc-eta1-w","0.932794782878579","1.98109294413087","2.73147583143264","1.12230497691061","0.361579486909831","0.313917936304866","0.963839275937511"
"macc-lambda","1.2330995096046","2.04003221508335","3.18722210416337","1.04826481089724","0.129746353447376","0.172160482756265","0.126352547285764"
"macc-lambda-w","1.06529500911121","2.03864408458872","3.06294342576501","1.03582397984337","0.139327577044292","0.160415926215748","0.148226230204804"
"aipw","1.18652910656888","2.11850060966865","3.11653530766758","1.04076433688875","0.1346212979287","0.166683535208081","0.124683930179471"
"aipw-eta1","1.20850104252389","2.06453152267366","3.10098864209206","1.04078755895996","0.132270322858498","0.162531593891502","0.12806365524024"
"aipw-w","0.668407621667421","2.07507466425594","3.24945532582832","1.13660246190205","0.257575879872768","0.195802175685788","0.22945503745151"
"aipw-eta1-w","0.817730978285712","2.03581169832852","3.21796742683538","1.08180462136292","0.236255578947989","0.184517936180622","0.213723221626686"
"aipw-lambda","1.20249366496987","2.04885515248144","3.12163026015913","1.04018533574904","0.122794681861563","0.159203000207117","0.121279180262554"
"aipw-lambda-w","0.883251309077094","2.04253338599309","3.24265917388808","1.07083661962203","0.195172931964653","0.173636867717381","0.171759221907204"
"mle","1.15337015349621","2.08287152242259","3.07396476459549","1.06063217596744","0.134222294639572","0.161227062199526","0.123568794390262"
"mle-w","0.214563169445216","1.37474407769882","2.55144342176776","1.92254141773995","0.253101067824392","0.271402330254286","0.223463240517713"
