"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05276758359734","1.88704963584889","2.99192093942861","0.917839643105039","0.0920917026818202","0.114551157640784","0.0914444685328462"
"naive","-0.243624200352835","1.09239278562014","1.570770461506","2.61789550128155","0.22509488616142","0.307361528803824","0.17803666144236"
"cc","1.03234969579598","1.91972915154258","3.01845985886697","0.868042027698915","0.128102803060641","0.166530291584376","0.106139702469126"
"ipw","1.02361382356921","1.95993691868144","3.02169140210649","0.868854325227916","0.129842720537518","0.159018737470909","0.109153534257578"
"ipw-w","1.10145017303186","1.9848544440409","3.1232829583385","0.880224755342515","0.174684543297887","0.217568460328964","0.11672433402224"
"ipw-yz","0.975048817448237","1.95442545867445","3.02910616537963","0.870470553316806","0.12959988431826","0.16057880868039","0.105778359543343"
"acc","1.04608342683162","1.8971260053067","3.00828303694991","0.868408999016577","0.121348989017799","0.170980668023182","0.106284964803703"
"acc-eta1","1.0591365525768","1.91032451011321","3.018347890713","0.868497199722862","0.121688860854571","0.181397164676692","0.10950827193784"
"acc-w","0.984421331008592","1.75065788655646","2.9969476049138","0.882734378272353","0.125365216657567","0.182436355774697","0.120731635813776"
"acc-eta1-w","0.953448654360241","1.64410309019217","2.97806837020904","0.906473036024605","0.152099561968497","0.241626850938634","0.159163880842987"
"acc-lambda","1.06883190512967","1.91225550607337","3.00561944393551","0.868934023819333","0.12004163940723","0.164858731669361","0.104407223322376"
"acc-lambda-w","1.02698550135762","1.95926250290008","3.02361888709772","0.868788580778843","0.12397297594101","0.167841836146547","0.103056084717569"
"macc","1.05339152860665","1.9065171273742","3.01345780175553","0.868378117560046","0.121824963579475","0.169142483294228","0.104713410600596"
"macc-eta1","1.05562100988638","1.92177988093148","3.02262940729135","0.868370739819757","0.122503133512807","0.181771589032835","0.109145294381078"
"macc-w","0.948564967439268","1.76934655849344","2.98808245108654","0.882602043298543","0.127604971707774","0.186437173829228","0.11982556209835"
"macc-eta1-w","0.953448654360241","1.64410309019217","2.97806837020904","0.906473036024605","0.152099561968497","0.241626850938634","0.159163880842987"
"macc-lambda","1.04682811020057","1.91181511395155","3.01868548537531","0.868194039301889","0.120401927672308","0.16520735859328","0.104966647602058"
"macc-lambda-w","1.03108813858858","1.91528217580141","3.00901446023295","0.868116451518085","0.122163862569659","0.170267412284847","0.106023959447496"
"aipw","1.05955910080378","1.96766048689533","3.02894474203048","0.869549036646202","0.122573483455178","0.165013617418227","0.107314137977415"
"aipw-eta1","1.04521446024292","1.9616589733268","3.02526589881666","0.868961041475172","0.122580741445755","0.170991799031504","0.110293814066248"
"aipw-w","0.948263082088391","1.81225905716071","3.16567285393172","0.901817814193809","0.132864946398332","0.176700362481087","0.133528909602244"
"aipw-eta1-w","1.00032490231805","1.76762942033491","3.17310733564317","0.908734913319744","0.133775714479069","0.182833275805926","0.136625633917204"
"aipw-lambda","1.0389581052685","1.95258482839001","3.0213491079386","0.868582787726647","0.121557915990908","0.157727752434341","0.108015587200374"
"aipw-lambda-w","1.01401383029302","1.86292255389855","3.05913518823553","0.872124354933941","0.133851789796395","0.191371075315513","0.11656238107613"
"mle","1.0700193591116","1.90675292328283","2.95029650216024","0.907859446184667","0.118861771202059","0.157256468545311","0.101726932855208"
"mle-w","0.191446902418519","1.53152414156866","2.54246879131371","1.70733603412275","0.25802237043506","0.321537317303931","0.326569145684313"
