"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87286342341853","1.78473396235468","2.88794042096154","1.00730954637792","0.0985948305683601","0.128752120962296","0.0852919920493503"
"naive","-0.2239701453585","0.797735089659914","1.52119339317301","2.66907525297769","0.258760741645241","0.310874724906168","0.241519740351289"
"cc","0.698581691398622","1.75342747542708","2.79682331948857","1.0371516409579","0.149157505660798","0.185955338026324","0.114976052870404"
"ipw","0.703585230938363","1.78775543369296","2.82329085437202","1.03791246149639","0.144594441069798","0.181359881432009","0.120129326043772"
"ipw-w","0.634649383737386","1.7719572801087","2.87591330446126","1.04345351281948","0.167061159270884","0.210475613979884","0.151582884252042"
"ipw-yz","0.642289274357378","1.7863994498852","2.81081261531632","1.03903673560216","0.143111420487701","0.178718994546956","0.120574976721151"
"acc","0.728540239436365","1.72341320155711","2.76388219229663","1.03832326807291","0.142454296627019","0.169620097362862","0.109594175585476"
"acc-eta1","0.762367708173411","1.67668234028575","2.7503251848435","1.04148248088279","0.153573390110046","0.180341821484608","0.118941255019962"
"acc-w","0.646348365361357","1.8110297496834","2.88417495437426","1.04379955332619","0.172794977193918","0.17374376777272","0.134388898507639"
"acc-eta1-w","0.512352624074042","1.87281006196639","3.02275314510506","1.08562305470658","0.229753284895837","0.200932210888989","0.172070887820661"
"acc-lambda","0.725605223455686","1.70183093554284","2.75954272205387","1.03884642633312","0.142004106074818","0.171805449765457","0.109485801986868"
"acc-lambda-w","0.686189248751617","1.72628018388606","2.78755193843769","1.03750370177679","0.146557398539007","0.174116265684266","0.113269046418122"
"macc","0.744812769272119","1.73494250765038","2.7681985674817","1.03855806864619","0.141972111190722","0.170874264562843","0.110090631326399"
"macc-eta1","0.765938511773471","1.67799982271065","2.75141369282531","1.04158693986954","0.149521068708152","0.177846138692761","0.116306784340318"
"macc-w","0.556619737548094","1.81457571806658","2.90814563662209","1.05334893560846","0.182346823380568","0.184617093786053","0.143012485993532"
"macc-eta1-w","0.512352624074042","1.87281006196639","3.02275314510506","1.08562305470658","0.229753284895837","0.200932210888989","0.172070887820661"
"macc-lambda","0.732599386514621","1.70425194236686","2.77084872689444","1.0386426335173","0.140243985097899","0.170513881236065","0.107832922743164"
"macc-lambda-w","0.709167567700165","1.84488329802182","2.81138813690984","1.04037006461792","0.146779291282257","0.181798293188022","0.112661000315687"
"aipw","0.776619129581232","1.74839277453621","2.78971810817676","1.03999814697814","0.139446438603547","0.164162733070852","0.115040194855789"
"aipw-eta1","0.753075221435659","1.72988862140484","2.78845658191594","1.03877075015159","0.136038886662898","0.155838056432197","0.11039999474122"
"aipw-w","0.402051982652864","1.91326646792898","3.14946499368491","1.15320877781301","0.214146655340769","0.214765327286024","0.22506551196804"
"aipw-eta1-w","0.52195500527962","1.89505538317912","3.10741574746657","1.11787262471762","0.205377145294197","0.200216937715692","0.21431975171666"
"aipw-lambda","0.740430695274048","1.7246072400209","2.78630061076293","1.03828665382183","0.13369103633506","0.156423963255927","0.107971224889447"
"aipw-lambda-w","0.680941802341236","1.83329621283329","2.84428836794079","1.04017382662946","0.163370857913596","0.211044204115917","0.146881706799034"
"mle","0.815356111572067","1.70334059705229","2.78237601353186","1.03364861175038","0.130911072401088","0.160941851452362","0.106846773184776"
"mle-w","0.099091449889833","1.4073327105807","2.6020817344611","1.51051660922689","0.223284192855458","0.249179108992738","0.239719432295822"
