"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870950169776109","2.07905852424692","2.96571118333079","0.959903628817953","0.0977003798522676","0.0818989291458407","0.0912717845578582"
"naive","-0.438261975316693","1.73384944442213","1.66645557910584","2.55681772047985","0.203407398036948","0.348748703314188","0.208443913299507"
"cc","0.815111293556871","2.07829747894962","2.94549331163621","0.886750347560774","0.123767178478589","0.133049735745376","0.122636865272558"
"ipw","0.810372748139666","2.06653089383103","2.95947675261855","0.887054365481915","0.124240002656749","0.123652881277439","0.123259064163006"
"ipw-w","0.790682337475693","2.09220455718913","2.98032619322138","0.887938380362444","0.159517211410127","0.144748514629579","0.181696009988403"
"ipw-yz","0.759787867689792","2.05642571802735","2.94782450757837","0.888851512154356","0.128581108841552","0.130603452948477","0.128118762714037"
"acc","0.839610029034266","2.12341241437257","2.98870381127434","0.888763374193045","0.121527327065601","0.133889589452333","0.120393403244995"
"acc-eta1","0.863066865376167","2.15343932481832","3.02895629370701","0.893791019386121","0.129719386141647","0.14427875929748","0.126369199687771"
"acc-w","0.807334220120278","2.14236208951741","2.98960576122621","0.888897688267754","0.127222234804353","0.146242294982551","0.123490667330356"
"acc-eta1-w","0.820467462518151","2.1780933133047","3.03094643141302","0.893448329414775","0.163604402666423","0.175261115778842","0.147158991201532"
"acc-lambda","0.8402318997938","2.08592114346662","2.95846953017658","0.887238425299564","0.120664863615921","0.130076547115082","0.118787634240653"
"acc-lambda-w","0.819060018407398","2.07541379953834","2.96244436005779","0.887010190976803","0.119957205942751","0.131975850792809","0.117984516308875"
"macc","0.836920948527398","2.11283351842722","2.98939791491549","0.888521623393776","0.121322358268123","0.130437223788553","0.120589219454626"
"macc-eta1","0.86387795645786","2.14387492436122","3.03014100852058","0.893664815614358","0.129581982793463","0.144314359019276","0.126684213126024"
"macc-w","0.763219482364125","2.13106437612988","2.97058249208768","0.889129811424024","0.129412435164318","0.144020499130933","0.125041623572903"
"macc-eta1-w","0.820467462518151","2.1780933133047","3.03094643141302","0.893448329414775","0.163604402666423","0.175261115778842","0.147158991201532"
"macc-lambda","0.842965934052517","2.08632144338072","2.96236500632992","0.887400583196146","0.119994500551867","0.130033673128403","0.119350922647106"
"macc-lambda-w","0.84714365735039","2.07711751229142","2.96982584586982","0.887786322130568","0.119204483652984","0.130551851658829","0.119323133308006"
"aipw","0.852065423802283","2.11013692583443","3.0377590718018","0.893624045646999","0.123783983552975","0.12583152475502","0.124806193811834"
"aipw-eta1","0.86207703257246","2.1257609093342","3.0426873076477","0.894776871954135","0.125253590060585","0.131423037147156","0.125629889354491"
"aipw-w","0.701651442730212","2.1961429805477","3.08561620398911","0.907727073209553","0.175273233764286","0.187256768960644","0.188585367972972"
"aipw-eta1-w","0.788067642796906","2.22142808005787","3.11159489235481","0.907908962817925","0.17411818038059","0.194298493297324","0.187666779865445"
"aipw-lambda","0.84191645340257","2.07767147966384","2.97254812946185","0.887724930793655","0.118594119415321","0.119452268628286","0.119589053590805"
"aipw-lambda-w","0.867735972814263","2.08718542919947","3.04045201659236","0.895117489611349","0.145831551557059","0.143590628920977","0.176359625097708"
"mle","0.83782730860316","2.11854227323682","2.93214548528889","0.883398518992768","0.113983080899142","0.116021425261896","0.112273889966093"
"mle-w","0.276164794821223","2.05662245544813","2.79264898284914","1.2337711935574","0.218011858622972","0.167903996286795","0.169584272490691"
