"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00348570285172","2.06771118379793","3.00998875774692","1.0955812928944","0.112910020672348","0.126486575901698","0.0689544724402114"
"naive","-0.288561611057375","1.15940068654543","1.75119257384497","3.00061349259057","0.249371462983052","0.248467346091273","0.20792590402073"
"cc","0.999485794063116","1.82092801068044","3.11352558711566","1.00187602462065","0.138976908186217","0.14229175711401","0.0900304951809828"
"ipw","0.983398387208169","1.8097455477934","3.13504995497329","1.00266446800422","0.140243831025113","0.13416483158932","0.0906983759904072"
"ipw-w","0.963020089122561","1.96361012296882","3.18385815320096","1.01363215722709","0.155291339610762","0.17022040818297","0.096295938349917"
"ipw-yz","0.923065199551103","1.81567435050511","3.12291844606459","1.00496229465453","0.141963134220092","0.134412695282852","0.0919293928832564"
"acc","1.03259788433271","1.8216591200073","3.07903559159329","1.00374054085096","0.132075701175306","0.139340637675114","0.0875591668923327"
"acc-eta1","1.07812784508644","1.83883227065632","3.05633693548718","1.00915538098701","0.135240883892357","0.146083515004585","0.0908231030787802"
"acc-w","0.834776064313735","1.59817605526361","2.83408941413844","1.10710993245625","0.182050988459692","0.174965332007533","0.213528666975844"
"acc-eta1-w","0.782473460820442","1.50660460510592","2.80795650110202","1.14665096335711","0.35382011383145","0.54681778532771","0.771808926852585"
"acc-lambda","1.05417425970949","1.7763099318238","3.07221527427294","1.0052772827036","0.131522522822931","0.133444512937891","0.087527491819919"
"acc-lambda-w","1.01202953120434","1.75757399089222","3.05686189069834","1.00620389494326","0.13091731106631","0.132474133087077","0.0891952902283165"
"macc","1.01659864677702","1.83361561691688","3.09076195780124","1.00277679076611","0.132559020416186","0.140891797379811","0.0872342443603936"
"macc-eta1","1.07054943114108","1.83673509631199","3.06085575377926","1.00792724631705","0.135503297279393","0.144035982641809","0.0894536865927578"
"macc-w","0.714680566059453","1.50802121510481","2.71668247223335","1.21703935655855","0.246009942540314","0.271478410856668","0.380760304025505"
"macc-eta1-w","0.782473460820442","1.50660460510592","2.80795650110202","1.14665096335711","0.35382011383145","0.54681778532771","0.771808926852585"
"macc-lambda","1.05472028596114","1.80379433683062","3.08234600677964","1.00430862275548","0.131338404466416","0.135429577086256","0.0876880798202115"
"macc-lambda-w","0.994575565405898","1.74602092037235","3.04647136281418","1.00805113244805","0.131201793753274","0.134774901003572","0.0906733334196115"
"aipw","1.01156535444728","1.85207894130266","3.11937102322144","1.00243070441687","0.134349388198928","0.137748892770489","0.0888054934260142"
"aipw-eta1","1.03425539796124","1.82904571297789","3.09995879202058","1.00278028241889","0.134132071704234","0.133182079072728","0.0869695405467705"
"aipw-w","0.723176376066333","1.82440138888565","3.03726636283953","1.04554879023675","0.166490043158636","0.160171442505706","0.115600673394626"
"aipw-eta1-w","0.845076295095526","1.84096611035817","3.04727163772644","1.01866930629546","0.160482803033243","0.150489358661192","0.113808142536207"
"aipw-lambda","1.0371249882767","1.79690891108451","3.10286872355666","1.00276660824546","0.132336104558471","0.12737232108333","0.0866245449846093"
"aipw-lambda-w","0.974396098880451","1.87430910010231","3.13116940315964","1.00336989833395","0.137875360756795","0.155210230249684","0.0885732638517517"
"mle","1.01414368632943","1.84073800219659","3.09123011679378","0.995958875189637","0.128488738398255","0.13317693441956","0.0861960326127332"
"mle-w","0.135860411730716","1.37867994334364","2.72632544510363","1.87483544410288","0.233554455879009","0.209601476062624","0.197644381149379"
