"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16585242745542","2.01470425550479","2.9888842927913","1.0053539081737","0.103038099932979","0.114541880525786","0.0795464867544165"
"naive","-0.118927281183657","0.957229221091326","1.5747584661055","2.8092002432715","0.229597033958254","0.273533622277762","0.206943696637625"
"cc","1.11623024002258","2.21464352081894","3.03762187732493","1.0201576116016","0.137832780905217","0.152929386553594","0.0937903958612673"
"ipw","1.14515361376416","2.12401923244506","2.99439608639899","1.02457897415406","0.141553839803973","0.146841558848269","0.0942970208935805"
"ipw-w","1.22974218022673","2.04381396656592","3.0434292204796","1.04501474206287","0.132600917432529","0.154395806353908","0.0854400411678301"
"ipw-yz","1.0711392187668","2.13094369062924","2.99100944215881","1.02382164122218","0.140123820233738","0.146720071611551","0.0926469407278808"
"acc","1.20546210020996","2.19208633796467","2.97464127489485","1.02796430891803","0.135941437403345","0.15378492452802","0.0952343113843697"
"acc-eta1","1.34912768810392","2.19392561855574","2.88181821840023","1.07004111696853","0.159526636945305","0.172012052335863","0.121312134806782"
"acc-w","1.18712646476838","2.22948559641704","2.92503296551822","1.03754265043461","0.151852838470844","0.164059953288233","0.105991286391887"
"acc-eta1-w","1.41182658992515","2.31520817905946","2.62704935474943","1.24875110021229","0.335964688286146","0.249617820770394","0.49012743625476"
"acc-lambda","1.09489297978139","2.24049603881892","3.01636065304851","1.02173609493651","0.128701752395938","0.142502239796842","0.0914913827194417"
"acc-lambda-w","1.05003311758085","2.13966118583465","2.95866687641216","1.02771839068903","0.133317287996614","0.146546092746012","0.0938814049444134"
"macc","1.1946586737588","2.20744383098074","2.98069628700845","1.02645031848758","0.137497420844198","0.150975482263801","0.0946477886646576"
"macc-eta1","1.39205767586736","2.17777203821111","2.84815151346028","1.09095085033161","0.177335386049442","0.178354253219727","0.140125919338905"
"macc-w","1.13215393042716","2.24407553117138","2.92689241667428","1.03669876350598","0.149792987403611","0.156079713980139","0.104201681434992"
"macc-eta1-w","1.41182658992515","2.31520817905946","2.62704935474943","1.24875110021229","0.335964688286146","0.249617820770394","0.49012743625476"
"macc-lambda","1.09620869172153","2.26957691799463","3.0679531715988","1.02197384391187","0.130273462471406","0.142320289979901","0.0875020896247915"
"macc-lambda-w","1.10047745796816","2.20427692737016","3.00513960343097","1.02134741403494","0.136513002940911","0.149459366639912","0.0966056003208843"
"aipw","1.29328814521363","2.15812652177087","2.92557064160874","1.04780357342695","0.153158219447303","0.15488415316749","0.101241253119582"
"aipw-eta1","1.34127604734504","2.12347904611529","2.90085577347084","1.06376882542794","0.157333555014991","0.160559007367906","0.102315644856238"
"aipw-w","1.28703523836413","2.10919947375606","2.94198469976717","1.0461974528231","0.166212702120801","0.172751465835697","0.0957483144001826"
"aipw-eta1-w","1.38134662780599","2.0853001034398","2.92682830755294","1.07149000218936","0.171886635615242","0.184226919133545","0.0951977439421617"
"aipw-lambda","1.12456330819855","2.18658058763111","3.04048244253996","1.0206795875184","0.135816380161393","0.140553218369124","0.0879628269788622"
"aipw-lambda-w","1.25705914579322","2.0262689561658","3.00848546191553","1.04925519010645","0.129624643562349","0.14438413923854","0.0851604466906145"
"mle","1.09127748639994","2.10633163274581","2.98949735755472","1.01199091825219","0.127780254371396","0.144700192524425","0.0895227610325255"
"mle-w","0.267183421850557","1.42342924526994","2.55931198005207","1.70145665557135","0.228208044258659","0.286029496445005","0.215525566688188"
