"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.098535117758","2.02802239892186","2.97747225415285","0.957559542988404","0.0962488739899893","0.104124164257216","0.0700677429849061"
"naive","-0.158379809958585","1.84785894180581","1.83463681881237","2.728608012495","0.263214264236735","0.302813299116007","0.257254257593461"
"cc","1.11739960214704","2.07284542793137","2.92185573770236","0.974316225797492","0.138778479767183","0.171987035501746","0.101352980347911"
"ipw","1.0969446686296","2.07138090320565","2.9294384927826","0.974573936303747","0.132159630518458","0.167481560604956","0.093271166789235"
"ipw-w","1.15377912498721","2.15159284840768","2.78997375101084","0.995854497489762","0.187203112748932","0.215129642810098","0.165206078142386"
"ipw-yz","1.04654009285794","2.06068660122318","2.92488974995206","0.977096163790888","0.13231670233193","0.165836235413815","0.0922859913615921"
"acc","1.12244841071432","2.06875145852811","2.91764269805414","0.974337555967369","0.132336206377413","0.165487824543311","0.0925600828383934"
"acc-eta1","1.15787189781118","2.06406200562749","2.89660857978636","0.975451729534797","0.147714062024232","0.180177059436998","0.104615021431126"
"acc-w","1.03631896512967","2.04137555065399","2.99588613148328","0.983357427995857","0.137982539251186","0.175444690061249","0.0894830964928047"
"acc-eta1-w","0.959103096932142","2.03500120772239","3.05053470279483","1.0019541440883","0.16249566081848","0.206914701119673","0.105257004748136"
"acc-lambda","1.12296143975611","2.07003065257008","2.91619471983683","0.974348636031259","0.132015466474214","0.168501260477158","0.0921168136648341"
"acc-lambda-w","1.04593066686409","2.04591551267796","2.92782843504204","0.977609227023614","0.131666569626606","0.164235586764988","0.0928672230316372"
"macc","1.13258013073866","2.05276228826069","2.90836776409628","0.974559063720176","0.132186394776499","0.167526431862092","0.091877288822392"
"macc-eta1","1.16815998649223","2.0580124783159","2.88771260450433","0.976160507152761","0.151499198851775","0.177112713352342","0.107502577748478"
"macc-w","0.996846418634719","2.03299678103066","2.9887430546583","0.987176937651758","0.141410828643572","0.1848856173439","0.0913362243232956"
"macc-eta1-w","0.959103096932142","2.03500120772239","3.05053470279483","1.0019541440883","0.16249566081848","0.206914701119673","0.105257004748136"
"macc-lambda","1.13146548573223","2.07043479449336","2.9123326580309","0.974465196629557","0.13358914569947","0.166819644213161","0.0945743816491695"
"macc-lambda-w","1.04642469426237","2.02553038449851","2.97472541722426","0.981359647278836","0.133691864331189","0.164266852090298","0.0875621097249094"
"aipw","1.14480804219975","2.04250763492145","2.90257769498308","0.974938090533645","0.132290193262602","0.171422849816701","0.0882661344801231"
"aipw-eta1","1.13525943673288","2.06503558737057","2.91367452704471","0.974494696513491","0.134463408120139","0.16441902118581","0.0882863610840717"
"aipw-w","0.936210254890275","2.14540494012277","2.99681920390609","0.991921822677296","0.210145682989777","0.264683139255172","0.135438637349141"
"aipw-eta1-w","1.0049045367807","2.15182955537416","2.99833879886645","0.983146595274472","0.20143428114197","0.243702423742058","0.133348920034758"
"aipw-lambda","1.11219645066369","2.06944282121332","2.92262973642385","0.97433909258988","0.126989651150174","0.159718788772739","0.085456814674186"
"aipw-lambda-w","1.03884763732981","2.04458946965589","2.93343154153968","0.978339872457318","0.179398552876947","0.203345687515544","0.129019708231899"
"mle","1.175548377149","2.01469498588587","2.90194813763845","0.954596263886343","0.122270432485814","0.151684715438723","0.0862892709871989"
"mle-w","0.530820761542875","1.88561195278322","2.78384394863935","1.37879187296021","0.212291660486392","0.176035213501678","0.17571109589315"
