"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05799770149931","2.00710581363315","3.10978516009984","0.834895991510981","0.0853993458538244","0.0868482204295054","0.0803148053076717"
"naive","-0.345604886625618","0.90477723664734","1.54844678926801","2.67013768739291","0.235619578111105","0.243122663614733","0.171046630418322"
"cc","1.11093770045506","2.05113106813763","3.20096620951427","0.793868668742925","0.119391381922287","0.138509598504573","0.117089435255005"
"ipw","1.11383299961765","2.05412644398837","3.18047290184583","0.794336704201035","0.112647515610419","0.136914052504459","0.107622624363879"
"ipw-w","1.06095188185142","2.19407525665905","3.2604100348201","0.806297172902794","0.152642151293123","0.165488826165029","0.121070290118259"
"ipw-yz","1.07719249370642","2.04943322356329","3.18393063766266","0.794797080857745","0.112255356352238","0.136975949538052","0.10698570515562"
"acc","1.11342748538368","2.05998986282411","3.19044772574535","0.794065105336347","0.116790982339032","0.132211050647364","0.11187531545571"
"acc-eta1","1.10727762898205","2.0682097816215","3.19619033486591","0.794084276319284","0.118770164044408","0.132574957900797","0.10979129253288"
"acc-w","1.02726814196191","1.92212336337991","3.07048079441904","0.813649450115038","0.122745675006386","0.154330400674488","0.118559287621824"
"acc-eta1-w","0.967276255697118","1.83279381382079","2.9784986645799","0.850063497041124","0.163781909851169","0.240920631602509","0.198469410008413"
"acc-lambda","1.1047433653137","2.04009297026418","3.17802732431015","0.794350473025784","0.114876324989753","0.136334074763253","0.105874195750114"
"acc-lambda-w","1.06192382683837","2.02258529962287","3.13786983908329","0.798509420089259","0.109197878208121","0.131506917287808","0.0981026697954957"
"macc","1.11896141038074","2.0647692215565","3.20025897653482","0.793994566030225","0.116294997718862","0.135028897020032","0.108823131437143"
"macc-eta1","1.106538747653","2.06960238197555","3.19680878491507","0.79410652830139","0.118489799515997","0.132104324145786","0.108378773079709"
"macc-w","0.98764064688651","1.91746284293532","3.07276381537304","0.81743155555806","0.132810120085798","0.175083969287769","0.127568586599303"
"macc-eta1-w","0.967276255697118","1.83279381382079","2.9784986645799","0.850063497041124","0.163781909851169","0.240920631602509","0.198469410008413"
"macc-lambda","1.10317409006489","2.05207338203036","3.19449270629621","0.793947318163551","0.116527570435434","0.135848999836684","0.10762706891041"
"macc-lambda-w","1.03988829140365","1.97722156464339","3.07395909158685","0.810185757794321","0.110908956830579","0.12893168036679","0.117885829539768"
"aipw","1.1220378230047","2.07549702968795","3.19181703936122","0.794404477033311","0.111161883229862","0.137626590831697","0.098473631446979"
"aipw-eta1","1.10926372513618","2.06816752682109","3.17357039130474","0.794977160865786","0.11165251766548","0.13070559966591","0.100787452242266"
"aipw-w","0.878486868205727","2.06917303534294","3.20031745337603","0.827766004118177","0.141884317711214","0.156078403220352","0.105716064582498"
"aipw-eta1-w","0.939786918684204","2.06194093924259","3.17875526383259","0.812527458229665","0.132757957633406","0.139173178018683","0.104863882085178"
"aipw-lambda","1.10618957996787","2.05421875171467","3.1717696887272","0.794776532305656","0.110447726433445","0.134034833575454","0.100789484538871"
"aipw-lambda-w","0.967836356254425","2.08948276369254","3.14313899729882","0.811309883835056","0.128979769766469","0.141011033209986","0.10789193972436"
"mle","1.13477073476728","1.99027014489209","3.1315997797121","0.790853051708573","0.109484174337515","0.11425747288028","0.110566357281101"
"mle-w","0.146758368048105","1.24660177201783","2.52321339030355","1.71138021476909","0.272285584402641","0.342752397080427","0.306808668036926"
