"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06522943669738","2.01430974593652","2.97423299467126","0.896235229288668","0.086475973042461","0.120420863675261","0.0972332767470454"
"naive","-0.0918946161682284","1.20483553934159","1.81889026410081","2.52311646138873","0.213928009238858","0.284711093967472","0.228644443910538"
"cc","0.95987369075469","2.29178073252809","3.07420404072853","0.835962419923586","0.109476310271738","0.13311446178468","0.0963828897447464"
"ipw","0.960769503536836","2.30904521842559","3.09484636335954","0.836370986330137","0.107807868018844","0.130161571971272","0.0962747146258879"
"ipw-w","1.0430833990327","2.21262521086912","3.04144439351787","0.843975794084307","0.110674960170144","0.118056403754931","0.109231000363388"
"ipw-yz","0.922160623917075","2.32451903423657","3.09795072711245","0.837615905846518","0.106833476753814","0.130083660527269","0.0962118824967848"
"acc","0.963548334873218","2.22556756132702","3.05112517628044","0.837956502683283","0.10671832945037","0.128965150791163","0.0967843310782627"
"acc-eta1","0.973705730069087","2.14846459013301","3.01913470103618","0.845492062114379","0.108100314560805","0.135431008463476","0.100048038031636"
"acc-w","0.895834327356172","2.31230687020984","3.11881880870926","0.840232768603825","0.11778083840906","0.133391833801171","0.107608158917889"
"acc-eta1-w","0.825508503082472","2.32934826097596","3.1536715820722","0.852294430994633","0.143066242444178","0.159406938185573","0.122601859817182"
"acc-lambda","0.965024548937787","2.17935291613501","3.01773015264667","0.841995616798835","0.106404962460914","0.13555121530267","0.0977714036764586"
"acc-lambda-w","0.918242227839498","2.26941931587127","3.06953259837121","0.837044131483517","0.106950256804997","0.131354725235073","0.097257246344546"
"macc","0.957725832473408","2.23189434511424","3.05903559608086","0.837581092654648","0.106303224084591","0.132080137916836","0.0977862260894331"
"macc-eta1","0.973785575123154","2.16110141263681","3.02502324794228","0.84393757282077","0.107751347302346","0.138989777680271","0.100342572039924"
"macc-w","0.82950088690374","2.29840747964339","3.11882521250519","0.847591739879392","0.119678316642419","0.132568053772489","0.104288509821111"
"macc-eta1-w","0.825508503082472","2.32934826097596","3.1536715820722","0.852294430994633","0.143066242444178","0.159406938185573","0.122601859817182"
"macc-lambda","0.981910590184635","2.17629239046182","3.00861545997186","0.843266602496256","0.105595209872555","0.138970168232152","0.0982659597577123"
"macc-lambda-w","0.928204736073131","2.28367912234973","3.07870685976237","0.836575890920774","0.10948091072359","0.132187407528848","0.0977230509790163"
"aipw","0.958443269960702","2.21927536277251","3.07380608848307","0.839130487771459","0.105652477488631","0.135066649619187","0.100312506834233"
"aipw-eta1","0.96905739535007","2.21126520405974","3.06149919192484","0.839384289268727","0.105931534090044","0.133222111941042","0.0987699769493063"
"aipw-w","0.872213080856882","2.24996429163189","3.12019382908823","0.844595884980573","0.118649969892096","0.135244202483326","0.134700825821284"
"aipw-eta1-w","0.96121161903975","2.25615368542724","3.11077947644398","0.839760427902057","0.119363476016107","0.135432768555549","0.138936952539385"
"aipw-lambda","0.978431838799965","2.21261775374564","3.03413721475916","0.839343720795501","0.104003339209994","0.134713356632166","0.0967389487539763"
"aipw-lambda-w","1.01032102333217","2.1874485949175","3.0442128109051","0.843355431298717","0.107250244025037","0.112787747553075","0.112357364305515"
"mle","1.03061105947822","2.10894529481878","3.00185094403813","0.851535632247236","0.0987425239975525","0.156465890020144","0.101082924430841"
"mle-w","0.665221563242864","1.95105595385634","2.94104728128478","0.998044412238123","0.13805553669271","0.189220916402083","0.11734007755385"
