"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949483865685574","2.05955016438373","2.91982545344832","0.879772374704407","0.0898376148355453","0.0958836007582823","0.0626866684317268"
"naive","-0.618479171557909","1.5231879200365","1.8317334963606","2.72090958898506","0.248750431764818","0.276628639079086","0.161825905873109"
"cc","0.887956932603798","2.1210916491788","2.93082721446193","0.944771787367831","0.133891851395434","0.134428782266692","0.104095777832164"
"ipw","0.897464199885736","2.12502971447012","2.94907398352761","0.945135251890162","0.138050110052105","0.129972290867119","0.138036764541729"
"ipw-w","0.877675774792215","1.99031281991087","2.8643397549977","0.954808824571802","0.153736529935686","0.126681389599174","0.10894336393035"
"ipw-yz","0.835912623327956","2.12470308962349","2.96562289088116","0.947490076782434","0.135807354663593","0.131357667713019","0.136395931000983"
"acc","0.967426319508571","2.07672261496305","2.93260567907248","0.948154544689646","0.133489766830854","0.146279016133217","0.0941106051411097"
"acc-eta1","1.09709353745004","1.97657868942925","2.81759261505152","0.982193394163917","0.16842486782376","0.181233879695458","0.160542472347874"
"acc-w","0.95467968986094","2.04504491420821","2.99093821000328","0.95179495923234","0.155120530829273","0.183984151059518","0.111801341461281"
"acc-eta1-w","0.965784130634225","1.92933055035105","3.03101273055958","0.968933428098505","0.209139280986435","0.309964381729977","0.143319894966852"
"acc-lambda","0.919931873270005","2.1338671194714","2.92150627291692","0.945569318769718","0.13210735827235","0.136956777895657","0.0951184293301234"
"acc-lambda-w","0.88780138197544","2.13078701066903","2.95334877440587","0.945281014563059","0.133078665639936","0.136287335756806","0.0997847351147127"
"macc","0.973413069868911","2.07463123140273","2.94376560612559","0.948780032430894","0.13541531732962","0.150798129170503","0.0970985866639425"
"macc-eta1","1.11100549521014","1.97156724412078","2.81093178418801","0.986767447474948","0.171629007669913","0.181226288993927","0.159391718198493"
"macc-w","0.883743463957658","2.03104719734731","2.99657861018329","0.952493699614774","0.156629465610163","0.18823113025395","0.114946469143573"
"macc-eta1-w","0.965784130634225","1.92933055035105","3.03101273055958","0.968933428098505","0.209139280986435","0.309964381729977","0.143319894966852"
"macc-lambda","0.922871989784766","2.12813947134283","2.9204846528298","0.945622048167057","0.131695959378998","0.136767890344132","0.0919743213940856"
"macc-lambda-w","0.889210909706556","2.13108008884258","2.97630752263909","0.946777132603362","0.135736614113948","0.137336153475559","0.102238915943929"
"aipw","1.07097178001511","2.0191073226358","2.91840197030903","0.962817046535687","0.148215636921365","0.164076417752402","0.109632633203992"
"aipw-eta1","1.07706322992771","2.01239639189209","2.89449901782763","0.965423539677126","0.147577547142137","0.158474848306195","0.107964482326078"
"aipw-w","0.833981587274587","1.79119217052887","2.99227315695085","0.993819081834983","0.194478330953596","0.176254012369443","0.128655851685148"
"aipw-eta1-w","0.952989092446112","1.80165522502038","2.97454273094784","0.982369328369364","0.192086125644615","0.175039377431633","0.121131905223985"
"aipw-lambda","0.938847390118729","2.12498459153588","2.91400833806433","0.946536773088532","0.134160531946521","0.129992046298233","0.108878666026788"
"aipw-lambda-w","0.881696541143436","1.94537612288132","2.91824248263853","0.956186277008753","0.158110843336435","0.121265768122619","0.107420732537808"
"mle","0.896313746039469","2.11701516561028","2.95282325279018","0.9314803456063","0.123635713352937","0.13002461639837","0.0896281186854789"
"mle-w","-0.0568945216646268","1.72161884931899","2.64732084515582","1.76256087618522","0.219782966880258","0.222162000027938","0.152214051353874"
