"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899356627843079","2.09082080022072","2.98771554568767","0.93780373352454","0.0957999427178006","0.118704908821134","0.0803509384659486"
"naive","-0.315080560716643","1.00105346375557","1.45032128999465","3.40272278267782","0.309994546113647","0.351458549663415","0.294726463385771"
"cc","1.01900402172607","2.14943021719315","2.95291174779965","1.07142989113523","0.16404859083068","0.187724681103697","0.150355691363363"
"ipw","1.00283762015784","2.13750084259886","2.9638416314208","1.07176175661705","0.174863096149422","0.195082051706144","0.159453688090701"
"ipw-w","0.952052292065906","2.28346727094098","3.06726051037767","1.08174347303822","0.238197958462831","0.236561484127737","0.167126074798833"
"ipw-yz","0.923756299679897","2.12369778465845","2.96656312183697","1.07576288640351","0.185633803821824","0.200244916250884","0.168900375759872"
"acc","0.911373180424367","2.16841192332189","2.95147471721095","1.07722715989901","0.148850690339892","0.184850763749104","0.133393046213908"
"acc-eta1","0.820571508658837","2.16316127902094","2.94891118464477","1.0903152744931","0.159815355917239","0.186904476633986","0.134716314901953"
"acc-w","0.647635374488724","2.1278368363825","2.89378660864393","1.14579864136849","0.175061167439023","0.24505607675796","0.181631306114577"
"acc-eta1-w","0.220480868367456","1.92349744811508","2.6985171986229","1.44010185501417","0.331860472273606","0.505633995738752","0.438525395323044"
"acc-lambda","0.921895029663804","2.09193597644322","2.87643325894355","1.0832370749677","0.144362203740506","0.182389833663251","0.127263292039382"
"acc-lambda-w","0.867576188425337","2.09786329047456","2.89961267144507","1.08759007952935","0.149709275546835","0.190135215402229","0.136244181713121"
"macc","0.92754904919201","2.13977704478391","2.92822506419766","1.07680229903474","0.147720752097363","0.179697424739772","0.133066236612846"
"macc-eta1","0.814261930761746","2.15729543093378","2.9572777996733","1.09051480537567","0.159542482966882","0.186579378592625","0.132763298700072"
"macc-w","0.540348935418409","2.02945169674406","2.79658710699078","1.21824784562867","0.191602080056871","0.267505307853365","0.209555496751298"
"macc-eta1-w","0.220480868367456","1.92349744811508","2.6985171986229","1.44010185501417","0.331860472273606","0.505633995738752","0.438525395323044"
"macc-lambda","0.936597275918944","2.09442446953108","2.89652139177171","1.07899462199041","0.146675060840998","0.182519565405712","0.130126456452266"
"macc-lambda-w","0.838107341468937","2.10893742039995","2.95184053908879","1.08721229199508","0.149250661670669","0.198256220512291","0.143462305336799"
"aipw","0.85189787012498","2.09570547819201","2.90987369837883","1.08891782092296","0.149275715392757","0.181976912262251","0.128905949432359"
"aipw-eta1","0.825290043823304","2.13474095194709","2.94480900651364","1.08947393888171","0.15652582843234","0.193466155375883","0.132143744095467"
"aipw-w","0.209928505945202","2.33188621232684","3.1229967689303","1.31600466975334","0.241989726371213","0.270697568116606","0.181503524062657"
"aipw-eta1-w","0.355652642096209","2.37642402067864","3.14664281758114","1.24334794829575","0.228425756058479","0.291978078998075","0.182377830507799"
"aipw-lambda","0.908878838271993","2.08535660678329","2.92597593503855","1.07981929318984","0.152342540704054","0.189777883075209","0.132371056507867"
"aipw-lambda-w","0.646853068688917","2.28343162599278","3.14621505784276","1.13067280469839","0.221661564201006","0.266437350335584","0.148161158994887"
"mle","0.873084664677611","2.10614469696948","3.03876919712798","1.05927212908072","0.150188004480119","0.165852724776328","0.11764064032461"
"mle-w","-0.247765788549267","1.70039228898081","2.9734867453308","2.11384209115674","0.308679471493576","0.386334437839326","0.28917142868688"
