"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00409545558616","1.82473643430537","2.92393360846598","0.992048886638237","0.098986076951419","0.131079444120775","0.0705874142948682"
"naive","-0.390948721629238","0.915756787079892","1.82748715608523","3.03833585219462","0.271041487356587","0.318149972245323","0.219036690461916"
"cc","1.12037765926564","1.91220447238791","2.97384117870253","0.860400151368735","0.127472395584773","0.208188729494234","0.0939682195769939"
"ipw","1.12400293165379","1.89079876938635","2.94314293550655","0.861402483369305","0.130330217435371","0.207143676473366","0.0941257130131967"
"ipw-w","1.23880823132856","1.60671827026671","2.92085277477041","0.896295375033391","0.160538555524381","0.282970272698543","0.138026533037218"
"ipw-yz","1.07536824237894","1.8808257959874","2.94273011696785","0.863030575303423","0.130207740181113","0.208715083319942","0.097855338153143"
"acc","1.05931001653492","1.88522540959155","2.97356679601421","0.86274287797391","0.124860767934664","0.193739538982397","0.091649652554302"
"acc-eta1","1.01096116270034","1.87539049952982","2.982683297646","0.86756960464987","0.129445378945834","0.189940245933727","0.0981035373083318"
"acc-w","0.923700825775562","1.99436190516106","2.94596033269381","0.889599061890602","0.12816400699671","0.184955895346162","0.0861505631521508"
"acc-eta1-w","0.730284455164399","2.06397076290812","2.91387543749645","0.970058122547544","0.166601542733265","0.213497369709272","0.142919199546953"
"acc-lambda","1.04682406466772","1.81372666400504","2.92639652124868","0.868169984470763","0.123632664960752","0.177081354359976","0.0887818669560741"
"acc-lambda-w","1.01852716350848","1.8302377980462","2.91309374925819","0.872424475727352","0.122376744637285","0.169152714015488","0.0845382170706654"
"macc","1.07275521824668","1.8777432827235","2.96298349760487","0.862178987298846","0.124102044377325","0.189999933272827","0.0924828084360206"
"macc-eta1","1.01640833021272","1.8672388743989","2.97567652767677","0.867129310571959","0.131416951567305","0.191125632817815","0.102119466070865"
"macc-w","0.854442266369973","1.98067359982161","2.87475157929784","0.926199420831803","0.128356507210285","0.186847883991257","0.0968000670377488"
"macc-eta1-w","0.730284455164399","2.06397076290812","2.91387543749645","0.970058122547544","0.166601542733265","0.213497369709272","0.142919199546953"
"macc-lambda","1.06212792875956","1.8291126021652","2.92818310895588","0.866115571201771","0.124369609596404","0.185739453629144","0.0900231265002755"
"macc-lambda-w","1.01708456363898","1.8864974422663","2.95175677992325","0.86772780434352","0.122996720955612","0.176172597931516","0.0816424641514954"
"aipw","1.0509790684657","1.8444604085526","2.92761799123822","0.866703727707452","0.127715521754505","0.183483090162805","0.0975358820709965"
"aipw-eta1","1.02773079028826","1.84700860770102","2.93845355680471","0.868014666683032","0.13138697841641","0.190918652407674","0.101010124178796"
"aipw-w","0.778908949494971","1.80265261556447","2.98222583001117","0.927588191758794","0.168036363149039","0.218976024729331","0.117868160095592"
"aipw-eta1-w","0.868304584397724","1.81842957856068","3.03838999035403","0.901600045391544","0.172951277029354","0.223909117718813","0.116530363571736"
"aipw-lambda","1.06556233820075","1.80976306485384","2.89303853692586","0.870999434456277","0.126290693662862","0.186053797911712","0.088248050864877"
"aipw-lambda-w","1.06930225278812","1.61070782669992","2.93725262400101","0.889825589302783","0.154885439787204","0.214107245926219","0.107193567372557"
"mle","1.10793192537137","1.86620432897348","2.97978545642026","0.84763623690585","0.111874562006103","0.157949276544794","0.0789161998303153"
"mle-w","0.162040463036735","1.41587525173838","2.74371368804428","1.8090301791978","0.297635293905641","0.318189505290354","0.267238120887323"
