"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906896791052282","2.06649986331162","2.98298046502954","0.908051074238032","0.0911950514421077","0.103961000447233","0.0684285427822365"
"naive","-0.362838482366166","1.61408497322462","2.03088687430989","2.57999475774234","0.231957796250622","0.286579668520093","0.198433396084316"
"cc","0.862493897455336","2.1754897896936","2.88625210279366","0.868123008901854","0.128729437701843","0.131922277283179","0.0973454608362015"
"ipw","0.8554216690196","2.14394737329626","2.88520192549861","0.868652686853954","0.130014485826604","0.140148936123358","0.0996401211077675"
"ipw-w","0.780968972267852","2.21147726538082","2.88889957553526","0.87227086352758","0.138552355636936","0.131087852565275","0.085592688144297"
"ipw-yz","0.805732380975614","2.13887036687986","2.88891575949","0.870799062111772","0.130190466688146","0.140038963811821","0.100725185526124"
"acc","0.866501133548836","2.11906227548156","2.914104098326","0.871310483769202","0.123535805362359","0.131062026156743","0.0888349527188739"
"acc-eta1","0.853318847900966","2.05004950676811","2.94136214278521","0.882349498674139","0.12865616136993","0.138898284776054","0.0893852971186563"
"acc-w","0.779550521216457","2.16139946607489","2.9477313035336","0.875220765614349","0.138794568767311","0.142209210585293","0.103936183342118"
"acc-eta1-w","0.641912600271513","2.08867325778048","2.99843157346088","0.910848280747152","0.164403048525171","0.16639231738271","0.12430952554786"
"acc-lambda","0.820211573722539","2.12059238102805","2.92421697706803","0.87285482014331","0.122666876074177","0.132819522378787","0.0873307749216592"
"acc-lambda-w","0.783336850209045","2.109452310752","2.90022505434097","0.874551884819875","0.127128520761522","0.137844847544645","0.0928711833880402"
"macc","0.870620085939911","2.09163157861999","2.90755331842449","0.872978652974177","0.123604879000998","0.129765546660628","0.0893054524863209"
"macc-eta1","0.85197928014803","2.04123319549441","2.94092517455768","0.883623890732973","0.129817504501367","0.141129438319941","0.0902511264111384"
"macc-w","0.729521161622545","2.09749121749101","2.92301364636204","0.883229740008181","0.142797617873016","0.146613217361505","0.110493156176766"
"macc-eta1-w","0.641912600271513","2.08867325778048","2.99843157346088","0.910848280747152","0.164403048525171","0.16639231738271","0.12430952554786"
"macc-lambda","0.818616173591281","2.13468415534262","2.92196689395974","0.871770275007351","0.123738519768753","0.133779595566473","0.0891649368633316"
"macc-lambda-w","0.822268626806806","2.15025954872282","2.91057542856053","0.870071731242983","0.132266018750735","0.135914857225228","0.0958396342694719"
"aipw","0.855081496725145","1.98687434441639","2.92060278742501","0.889914533264173","0.125800630056959","0.141335964348904","0.0913957473497047"
"aipw-eta1","0.848166086780599","2.02057068150343","2.93484529040723","0.886023250183137","0.127984867948252","0.145415521269186","0.0920465676188207"
"aipw-w","0.573706745140776","2.06570535778248","2.94610158383966","0.924184765644018","0.162690410559658","0.151695466283166","0.0953313144951555"
"aipw-eta1-w","0.625589135656108","2.15948866984529","2.97596865680226","0.903036461642953","0.16098595054655","0.149420470068615","0.093083035452292"
"aipw-lambda","0.804052488490824","2.0962978178032","2.92381588147849","0.875750926749028","0.124539532037856","0.142272680036986","0.0920065621740654"
"aipw-lambda-w","0.782511630658802","2.19760458303152","2.89981510674206","0.871641786388058","0.140466854574097","0.127692022766682","0.0806761371098081"
"mle","0.926674143021984","2.05649323497182","2.93162679866703","0.877085579835263","0.112214167164413","0.116338795529266","0.0787960347610464"
"mle-w","0.344191870692038","1.89826040208092","2.95134678728417","1.31548887092782","0.173351632439024","0.206494660109819","0.117241505659248"
