"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933998719746982","2.11967123996869","3.03350407617431","1.04970646775521","0.105410190754108","0.105269146593916","0.0868717439809813"
"naive","-0.54544748877592","1.28850883882689","1.88651971774749","2.75161570936386","0.243572690487441","0.276960941521724","0.206390843649039"
"cc","0.929038899581887","2.32309812393571","3.01903005916305","1.11410689134549","0.150546213638199","0.150134800478849","0.119573585710442"
"ipw","0.968128851227721","2.28143291495327","2.92972973647015","1.12080870875642","0.155600057265285","0.150658169197589","0.147012713956248"
"ipw-w","0.950916495105579","2.51106810652584","3.08299297184976","1.12639387706504","0.150240597786156","0.191168874525309","0.13733055048323"
"ipw-yz","0.877294343399057","2.32647150569138","2.96508795715261","1.11807409179682","0.155751829727369","0.156727977485607","0.136153776077258"
"acc","0.946256735075668","2.31448608358914","2.99827969220674","1.11457099804959","0.152807678919199","0.145098033708609","0.130486535053367"
"acc-eta1","0.96673882878248","2.31104543509702","2.9812273793305","1.11587910987299","0.182236140460355","0.155589835575558","0.165061329536379"
"acc-w","0.745357643296119","2.27311731148297","3.0150416161002","1.13015442661878","0.186612710869688","0.165976838173764","0.15341279787637"
"acc-eta1-w","0.536766923502683","2.25469346602463","3.01800276324233","1.1831508876338","0.287784371502527","0.243789980049218","0.228312625041222"
"acc-lambda","0.911443974219484","2.32621511973784","3.02494924403602","1.11427252055322","0.14503320504446","0.144744655055623","0.115863948807433"
"acc-lambda-w","0.886581526082535","2.30942153737418","2.97896741065931","1.11615757656906","0.148462063192998","0.144261717990835","0.117999101097035"
"macc","0.937018143281628","2.31661063350673","2.98839165925802","1.11491067423988","0.1550303266941","0.146815676922568","0.133635566262674"
"macc-eta1","0.999077860100518","2.31700540722922","2.94394992378353","1.12129735109195","0.199017921926298","0.156472017433276","0.190706572641901"
"macc-w","0.619790437965836","2.2677548992","2.97357879928551","1.15794857858061","0.204444126903277","0.184538991273394","0.167441918070981"
"macc-eta1-w","0.536766923502683","2.25469346602463","3.01800276324233","1.1831508876338","0.287784371502527","0.243789980049218","0.228312625041222"
"macc-lambda","0.908981777282068","2.33646756429708","3.04841801502482","1.11494382272314","0.144536513299356","0.144190419286301","0.107874645889482"
"macc-lambda-w","0.895196409550832","2.30233219822084","2.99235935430072","1.11514658606088","0.152123625524909","0.148735066404222","0.119397075239573"
"aipw","0.982899808752039","2.28112544011673","2.88967674278218","1.12852140620796","0.174802767261973","0.149548154983584","0.174092337887217"
"aipw-eta1","1.02008519642051","2.28652220652538","2.88590892874973","1.13197664693065","0.182130413608825","0.144727046241571","0.177737134669935"
"aipw-w","0.55546850430313","2.53519671253641","3.17698737795599","1.1970959763172","0.191102494112549","0.208981497999422","0.15078276538629"
"aipw-eta1-w","0.70068222566558","2.51286176262132","3.18566346627332","1.15987815390561","0.187823611088796","0.201911430015813","0.153777630964807"
"aipw-lambda","0.950395330893069","2.30150074834937","2.97320941499782","1.11589803704562","0.148346643869062","0.137772795643463","0.128488991169709"
"aipw-lambda-w","0.913669964725513","2.48426833144512","3.06833751651622","1.12305454055335","0.147649115136175","0.185719038100328","0.128500557919987"
"mle","0.863254142158324","2.23778062421935","3.03212362654947","1.11439678059168","0.139264943187568","0.130730021575754","0.11374052748326"
"mle-w","-0.0485023872975969","1.71524800374115","2.64409707218497","1.98670359212958","0.256462871379202","0.277693282754846","0.261285823708651"
