"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93821219807348","1.95324152508514","2.94795327333066","0.977990084320483","0.0972755608402743","0.100021842849779","0.0640905737406036"
"naive","-0.324940732693956","0.78527462452814","1.71408079896196","2.64655564045092","0.246165640686691","0.312823690321311","0.206442716663389"
"cc","0.874635928509905","2.00363400938959","3.01932362258788","0.98300707518039","0.141503728558818","0.206168004073194","0.09302591631248"
"ipw","0.915414568399079","2.05439313692991","3.01693159484138","0.984688436182938","0.139109558067672","0.196708860647841","0.0883790670065935"
"ipw-w","0.914584362785338","2.02076246010314","3.10068176425242","0.991562715391362","0.166244487031169","0.169254046701979","0.0911607636829714"
"ipw-yz","0.857349873966536","2.06934780762735","3.02224736015162","0.984938272277892","0.13935540686931","0.194908960344807","0.0921856546406413"
"acc","0.829374881676573","2.02802015558827","3.01699126544847","0.984549747950123","0.142611684867623","0.182674990892346","0.0931001948569428"
"acc-eta1","0.787902528268958","2.04108432225414","3.01906155408425","0.987891064088573","0.149155302784473","0.173179701366438","0.102269209335532"
"acc-w","0.669817217958905","1.94628071169946","2.96445334490622","1.00886982448783","0.151170144624436","0.228974805579905","0.130434101395411"
"acc-eta1-w","0.475631026873248","1.8713444400002","2.88176707867131","1.08610241625696","0.183928235507061","0.320275885948027","0.23512514508462"
"acc-lambda","0.834527283829004","2.11039201636279","3.03672846043221","0.987667823041022","0.139020474275147","0.175294816565531","0.088773167757143"
"acc-lambda-w","0.810415841509933","2.09899352102173","3.02796390120899","0.988917470021619","0.14129352666235","0.185161294497114","0.0885830515832089"
"macc","0.855754092699936","2.05507315069343","3.01587272855699","0.984612466037466","0.141250575583981","0.179216454404431","0.0902184058596633"
"macc-eta1","0.797984336183169","2.04474154620874","3.01357974370387","0.987551105258713","0.146760316981217","0.170786889413137","0.101638307411047"
"macc-w","0.639379320330492","1.91644368341451","2.91659293996519","1.02453221141375","0.156511999736664","0.254682565401099","0.151754363708348"
"macc-eta1-w","0.475631026873248","1.8713444400002","2.88176707867131","1.08610241625696","0.183928235507061","0.320275885948027","0.23512514508462"
"macc-lambda","0.833802631945998","2.10755731638556","3.02542353400916","0.988340277515826","0.137504487194006","0.173970624766521","0.0888406970713302"
"macc-lambda-w","0.801329046299699","2.08033111270756","3.02104069459127","0.988818906248353","0.140086253161406","0.196524472366908","0.0910973662680261"
"aipw","0.883740940138335","2.11102941848364","3.00186919495714","0.989531854336138","0.1417330390163","0.163211179509879","0.0929816283494893"
"aipw-eta1","0.844530232273676","2.07541277025671","3.00005513136492","0.987725574481485","0.141796149997178","0.16431426582255","0.0964458426802509"
"aipw-w","0.600522803720794","2.04502505474544","3.08072346475757","1.01861254451931","0.170939032045826","0.193975835225086","0.128437951715605"
"aipw-eta1-w","0.625864927986468","2.03887929618158","3.11034302396788","1.01386941375033","0.163384092766874","0.181490295565152","0.119277290906592"
"aipw-lambda","0.875771341494818","2.15530506327173","3.01840454008381","0.992578047645863","0.135497082014091","0.164416875972058","0.0857301417965946"
"aipw-lambda-w","0.785265321133467","2.14815795520518","3.13771968182493","0.995215347056974","0.159802430152976","0.166298695606247","0.092977380337015"
"mle","0.927702994190217","1.98648584999072","2.94968939019813","0.969555114265906","0.127804536516163","0.163109615554759","0.0806802363708501"
"mle-w","0.0101473456795544","1.16410663657934","2.45201837496152","1.87824262439067","0.20326882080711","0.323958253165415","0.236686369556578"
